30

0 0 0 6 0 0 10 34 48 9 0 5 0 9 5 0 25 0 44 32 0 9 49 16 0 37 0 27 0 0
0 0 0 0 22 31 30 3 0 41 0 4 32 14 16 5 0 28 42 0 14 0 0 38 2 16 0 47 0 41
0 0 0 0 0 0 10 0 0 3 42 46 0 0 0 30 0 0 11 48 40 5 25 37 0 18 39 0 0 19
6 0 0 0 37 0 19 0 6 15 0 0 43 9 0 16 17 31 0 17 0 37 5 4 0 42 0 45 4 0
0 22 0 37 0 47 0 0 36 0 43 36 0 49 0 29 34 4 30 39 46 0 0 0 0 41 9 24 14 2
0 31 0 0 47 0 0 26 41 13 26 32 35 39 0 45 16 0 0 26 26 42 0 32 33 0 0 0 25 14
10 30 10 19 0 0 0 0 45 0 0 15 0 0 44 0 24 4 26 36 19 3 0 0 32 0 30 0 0 0
34 3 0 0 0 26 0 0 38 7 0 21 31 32 0 15 0 0 0 22 10 42 0 0 0 41 41 30 38 1
48 0 0 6 36 41 45 38 0 30 0 25 0 0 39 0 40 0 44 13 41 0 0 31 0 30 0 6 5 49
9 41 3 15 0 13 0 7 30 0 16 19 35 31 0 0 26 10 33 29 21 0 0 0 9 27 28 17 26 0
0 0 42 0 43 26 0 0 0 16 0 0 2 0 0 40 44 47 16 10 0 25 0 17 0 31 0 6 0 4
5 4 46 0 36 32 15 21 25 19 0 0 0 2 6 35 24 5 0 22 43 30 18 0 48 0 31 49 24 0
0 32 0 43 0 35 0 31 0 35 2 0 0 0 0 0 10 0 25 43 49 10 38 0 14 39 7 49 0 8
9 14 0 9 49 39 0 32 0 31 0 2 0 0 3 19 17 42 0 42 0 5 0 8 39 0 18 0 5 34
5 16 0 0 0 0 44 0 39 0 0 6 0 3 0 0 24 11 48 0 0 43 8 0 46 0 10 0 7 0
0 5 30 16 29 45 0 15 0 0 40 35 0 19 0 0 35 43 12 20 0 0 12 2 0 0 32 46 0 0
25 0 0 17 34 16 24 0 40 26 44 24 10 17 24 35 0 33 49 39 0 0 38 4 31 47 0 0 0 0
0 28 0 31 4 0 4 0 0 10 47 5 0 42 11 43 33 0 16 20 12 44 26 0 42 9 47 39 14 44
44 42 11 0 30 0 26 0 44 33 16 0 25 0 48 12 49 16 0 10 22 0 0 18 34 45 5 0 9 0
32 0 48 17 39 26 36 22 13 29 10 22 43 42 0 20 39 20 10 0 30 0 0 36 47 35 48 7 0 16
0 14 40 0 46 26 19 10 41 21 0 43 49 0 0 0 0 12 22 30 0 9 0 21 6 27 41 0 0 15
9 0 5 37 0 42 3 42 0 0 25 30 10 5 43 0 0 44 0 0 9 0 8 13 0 48 0 3 0 43
49 0 25 5 0 0 0 0 0 0 0 18 38 0 8 12 38 26 0 0 0 8 0 0 0 14 5 0 16 46
16 38 37 4 0 32 0 0 31 0 17 0 0 8 0 2 4 0 18 36 21 13 0 0 0 0 15 5 0 10
0 2 0 0 0 33 32 0 0 9 0 48 14 39 46 0 31 42 34 47 6 0 0 0 0 39 0 0 0 31
37 16 18 42 41 0 0 41 30 27 31 0 39 0 0 0 47 9 45 35 27 48 14 0 39 0 0 33 26 0
0 0 39 0 9 0 30 41 0 28 0 31 7 18 10 32 0 47 5 48 41 0 5 15 0 0 0 0 3 33
27 47 0 45 24 0 0 30 6 17 6 49 49 0 0 46 0 39 0 7 0 3 0 5 0 33 0 0 0 0
0 0 0 4 14 25 0 38 5 26 0 24 0 5 7 0 0 14 9 0 0 0 16 0 0 26 3 0 0 30
0 41 19 0 2 14 0 1 49 0 4 0 8 34 0 0 0 44 0 16 15 43 46 10 31 0 33 0 30 0

0 33 0 0 37 0 37 48 4 6 37 0 0 0 15 0 0 28 0 0 38 0 0 43 0 49 0 22 1 0
33 0 27 15 48 0 0 47 36 0 0 28 3 0 0 14 36 0 0 47 27 0 10 3 36 10 0 25 43 36
0 27 0 1 0 0 38 0 2 20 0 0 26 2 3 27 0 0 30 0 42 0 0 0 20 49 11 37 30 2
0 15 1 0 0 26 42 28 43 0 0 42 0 48 0 33 0 45 16 33 33 0 44 1 49 0 9 39 0 33
37 48 0 0 0 0 16 25 42 0 9 45 40 23 47 26 5 43 0 18 47 16 36 0 0 4 4 0 0 0
0 0 0 26 0 0 30 39 0 26 0 36 38 0 10 25 36 30 0 0 19 36 18 0 49 0 38 49 25 8
37 0 38 42 16 30 0 13 9 36 40 10 14 24 31 20 0 43 9 0 0 47 0 0 0 30 7 46 8 17
48 47 0 28 25 39 13 0 27 42 0 0 17 0 0 19 13 0 0 0 32 0 39 5 35 2 20 0 0 8
4 36 2 43 42 0 9 27 0 46 0 0 0 0 20 10 40 0 32 0 0 16 28 0 48 0 26 28 3 11
6 0 20 0 0 26 36 42 46 0 0 42 0 41 34 0 0 9 0 49 0 45 0 30 28 40 7 0 0 21
37 0 0 0 9 0 40 0 0 0 0 22 15 0 33 35 41 41 13 32 0 16 30 0 12 37 0 46 48 25
0 28 0 42 45 36 10 0 0 42 22 0 0 39 33 0 8 20 0 19 0 1 46 3 23 42 0 0 2 0
0 3 26 0 40 38 14 17 0 0 15 0 0 0 13 18 0 0 0 30 23 0 0 0 18 26 0 11 11 0
0 0 2 48 23 0 24 0 0 41 0 39 0 0 0 28 0 0 0 0 42 0 41 31 8 0 0 1 45 38
15 0 3 0 47 10 31 0 20 34 33 33 13 0 0 2 0 0 17 0 31 0 21 30 2 35 0 49 35 1
0 14 27 33 26 25 20 19 10 0 35 0 18 28 2 0 48 0 7 14 21 29 0 3 0 0 0 0 1 15
0 36 0 0 5 36 0 13 40 0 41 8 0 0 0 48 0 3 0 11 34 14 13 27 15 0 0 13 3 38
28 0 0 45 43 30 43 0 0 9 41 20 0 0 0 0 3 0 29 0 31 5 10 0 12 45 19 16 0 20
0 0 30 16 0 0 9 0 32 0 13 0 0 0 17 7 0 29 0 42 0 0 0 0 0 18 0 23 0 27
0 47 0 33 18 0 0 0 0 49 32 19 30 0 0 14 11 0 42 0 35 0 20 0 11 0 0 21 27 27
38 27 42 33 47 19 0 32 0 0 0 0 23 42 31 21 34 31 0 35 0 0 18 44 0 40 24 25 30 39
0 0 0 0 16 36 47 0 16 45 16 1 0 0 0 29 14 5 0 0 0 0 30 49 0 0 39 15 28 0
0 10 0 44 36 18 0 39 28 0 30 46 0 41 21 0 13 10 0 20 18 30 0 27 1 22 44 38 36 37
43 3 0 1 0 0 0 5 0 30 0 3 0 31 30 3 27 0 0 0 44 49 27 0 16 6 10 0 0 21
0 36 20 49 0 49 0 35 48 28 12 23 18 8 2 0 15 12 0 11 0 0 1 16 0 35 33 15 26 47
49 10 49 0 4 0 30 2 0 40 37 42 26 0 35 0 0 45 18 0 40 0 22 6 35 0 21 0 0 45
0 0 11 9 4 38 7 20 26 7 0 0 0 0 0 0 0 19 0 0 24 39 44 10 33 21 0 0 14 4
22 25 37 39 0 49 46 0 28 0 46 0 11 1 49 0 13 16 23 21 25 15 38 0 15 0 0 0 0 0
1 43 30 0 0 25 8 0 3 0 48 2 11 45 35 1 3 0 0 27 30 28 36 0 26 0 14 0 0 24
0 36 2 33 0 8 17 8 11 21 25 0 0 38 1 15 38 20 27 27 39 0 37 21 47 45 4 0 24 0

