30

0 45 0 24 18 17 0 29 9 0 9 0 0 0 37 27 0 45 24 8 0 37 0 4 41 0 0 0 0 0
45 0 0 0 0 17 0 39 0 20 14 0 42 28 13 4 0 0 41 0 36 15 44 0 9 0 12 4 0 11
0 0 0 0 28 36 31 16 0 0 8 33 0 0 3 31 0 0 0 0 8 12 0 45 0 19 0 31 0 41
24 0 0 0 0 0 0 19 0 0 0 16 9 25 0 2 19 2 38 15 0 0 0 45 0 14 27 0 0 21
18 0 28 0 0 26 33 8 44 0 0 39 34 4 10 0 2 0 19 35 0 16 12 49 24 0 0 0 0 44
17 17 36 0 26 0 26 0 0 9 18 19 21 22 0 0 26 5 2 0 0 0 0 0 7 35 0 3 27 25
0 0 31 0 33 26 0 32 18 5 4 4 9 1 0 43 0 3 0 0 0 0 0 0 41 7 0 29 0 0
29 39 16 19 8 0 32 0 49 32 0 44 14 0 48 0 25 0 16 35 20 0 0 29 2 5 14 0 0 0
9 0 0 0 44 0 18 49 0 37 7 24 13 32 3 33 17 36 49 0 17 0 48 39 31 0 20 7 25 0
0 20 0 0 0 9 5 32 37 0 22 40 44 42 8 12 9 0 0 35 16 0 23 43 17 47 48 0 0 0
9 14 8 0 0 18 4 0 7 22 0 2 29 29 27 0 39 29 28 20 0 16 34 9 0 10 26 37 0 0
0 0 33 16 39 19 4 44 24 40 2 0 0 15 0 0 9 0 42 41 43 0 0 12 4 0 14 26 29 0
0 42 0 9 34 21 9 14 13 44 29 0 0 28 43 7 0 0 20 0 8 13 16 7 39 24 0 13 10 0
0 28 0 25 4 22 1 0 32 42 29 15 28 0 0 38 0 36 8 19 0 0 40 8 15 0 2 37 0 14
37 13 3 0 10 0 0 48 3 8 27 0 43 0 0 0 27 25 0 45 36 38 0 0 0 20 0 22 14 2
27 4 31 2 0 0 43 0 33 12 0 0 7 38 0 0 0 0 32 0 41 20 0 17 48 7 0 14 0 36
0 0 0 19 2 26 0 25 17 9 39 9 0 0 27 0 0 21 36 10 22 1 29 0 0 0 0 47 0 20
45 0 0 2 0 5 3 0 36 0 29 0 0 36 25 0 21 0 0 0 0 0 28 0 0 4 15 0 20 48
24 41 0 38 19 2 0 16 49 0 28 42 20 8 0 32 36 0 0 25 0 0 39 40 26 0 0 0 0 21
8 0 0 15 35 0 0 35 0 35 20 41 0 19 45 0 10 0 25 0 0 0 40 0 0 11 0 21 28 0
0 36 8 0 0 0 0 20 17 16 0 43 8 0 36 41 22 0 0 0 0 16 0 36 0 0 0 0 8 0
37 15 12 0 16 0 0 0 0 0 16 0 13 0 38 20 1 0 0 0 16 0 21 41 40 0 45 0 49 16
0 44 0 0 12 0 0 0 48 23 34 0 16 40 0 0 29 28 39 40 0 21 0 2 34 0 0 13 7 46
