30

0 0 21 2 0 35 42 0 0 0 2 0 9 9 21 26 9 0 0 15 0 4 45 20 1 0 46 44 0 0
3 48 0 41 0 0 22 0 14 4 19 45 32 3 31 0 0 0 0 9 0 24 0 25 0 23 29 28 7 0
0 0 11 14 5 25 0 7 0 0 0 0 49 0 29 43 48 15 9 0 0 3 31 0 31 0 47 0 0 5
48 3 0 5 42 0 0 0 0 41 39 0 9 0 0 0 0 0 0 0 0 39 0 0 28 20 35 0 49 16
0 39 9 0 9 47 38 11 11 35 36 0 33 39 32 5 45 4 24 3 39 0 0 17 32 13 18 0 0 0
0 25 40 0 0 0 27 42 43 40 11 45 8 27 0 23 27 45 0 31 0 0 0 0 11 0 0 36 9 0
24 0 0 29 0 36 0 0 0 0 0 14 0 0 22 27 43 20 25 0 0 17 0 0 0 0 0 0 12 0
0 8 0 33 0 33 43 0 0 0 2 7 0 0 41 0 40 1 0 31 28 32 11 0 0 46 37 0 32 39
20 28 0 32 36 46 37 42 19 0 42 5 1 0 27 0 47 0 23 0 20 13 0 0 46 0 0 32 0 0
31 0 3 0 8 0 0 48 22 29 0 0 36 0 0 2 0 46 29 47 35 18 0 0 37 0 0 22 9 11
3 14 0 0 37 23 0 33 0 15 22 20 33 0 29 49 0 44 28 0 0 0 36 0 0 32 22 0 0 0
9 8 0 5 0 30 0 0 21 0 30 21 11 45 29 0 36 0 7 0 49 0 9 12 32 0 9 0 0 42
10 0 0 0 34 14 1 16 31 35 23 38 0 33 45 42 0 0 0 5 16 0 0 0 39 0 11 0 42 0

