30

0 0 8 0 0 8 0 0 0 0 0 43 0 0 2 0 0 30 2 28 3 0 25 0 0 22 5 19 0 0
0 0 0 0 0 29 7 0 18 30 0 26 0 0 0 0 35 0 33 0 0 29 0 7 0 32 23 0 0 41
8 0 0 11 0 0 6 43 0 12 1 11 19 0 12 47 29 1 3 0 31 24 0 0 16 22 42 12 0 46
0 0 11 0 0 2 46 0 39 0 43 29 0 15 0 32 0 3 26 0 2 45 0 0 0 0 33 38 0 0
0 0 0 0 0 22 9 0 8 13 8 0 0 44 0 0 45 17 0 0 0 0 27 0 0 0 37 0 0 0
8 29 0 2 22 0 35 0 3 11 40 0 0 22 0 35 11 35 5 0 43 34 14 0 35 4 0 14 18 0
0 7 6 46 9 35 0 11 0 5 0 0 0 10 0 0 16 0 48 22 0 39 1 39 6 17 5 0 0 0
0 0 43 0 0 0 11 0 0 42 23 17 0 4 18 7 6 28 22 2 4 3 0 0 0 34 7 49 0 0
0 18 0 39 8 3 0 0 0 0 41 34 0 0 8 0 25 0 24 17 0 0 0 0 25 0 0 0 34 0
0 30 12 0 13 11 5 42 0 0 0 0 46 47 0 24 0 0 0 33 33 14 35 36 19 6 12 0 0 0
0 0 1 43 8 40 0 23 41 0 0 40 0 36 22 33 31 27 33 26 14 36 48 39 11 14 9 31 0 44
43 26 11 29 0 0 0 17 34 0 40 0 26 37 42 0 28 0 0 47 0 36 0 10 6 31 42 35 0 40
0 0 19 0 0 0 0 0 0 46 0 26 0 48 10 41 5 36 35 24 0 16 0 26 28 49 7 0 0 0
0 0 0 15 44 22 10 4 0 47 36 37 48 0 0 0 37 29 0 0 1 20 0 0 2 0 11 29 0 0
2 0 12 0 0 0 0 18 8 0 22 42 10 0 0 0 39 0 33 0 15 5 0 0 14 3 38 0 0 19
0 0 47 32 0 35 0 7 0 24 33 0 41 0 0 0 23 13 0 36 3 32 18 9 45 15 0 0 47 0
0 35 29 0 45 11 16 6 25 0 31 28 5 37 39 23 0 0 37 0 0 0 43 27 0 44 0 31 17 33
30 0 1 3 17 35 0 28 0 0 27 0 36 29 0 13 0 0 0 0 0 0 0 35 0 0 10 43 5 20
2 33 3 26 0 5 48 22 24 0 33 0 35 0 33 0 37 0 0 0 35 9 0 8 1 23 0 34 0 1
28 0 0 0 0 0 22 2 17 33 26 47 24 0 0 36 0 0 0 0 0 0 0 0 45 34 41 2 16 0
3 0 31 2 0 43 0 4 0 33 14 0 0 1 15 3 0 0 35 0 0 29 0 0 0 0 0 46 0 30
0 29 24 45 0 34 39 3 0 14 36 36 16 20 5 32 0 0 9 0 29 0 0 0 0 20 42 44 35 17
25 0 0 0 27 14 1 0 0 35 48 0 0 0 0 18 43 0 0 0 0 0 0 1 30 0 15 0 0 8
0 7 0 0 0 0 39 0 0 36 39 10 26 0 0 9 27 35 8 0 0 0 1 0 13 44 0 0 35 46
0 0 16 0 0 35 6 0 25 19 11 6 28 2 14 45 0 0 1 45 0 0 30 13 0 43 0 34 11 1
22 32 22 0 0 4 17 34 0 6 14 31 49 0 3 15 44 0 23 34 0 20 0 44 43 0 17 9 1 0
5 23 42 33 37 0 5 7 0 12 9 42 7 11 38 0 0 10 0 41 0 42 15 0 0 17 0 0 15 15
19 0 12 38 0 14 0 49 0 0 31 35 0 29 0 0 31 43 34 2 46 44 0 0 34 9 0 0 42 23
0 0 0 0 0 18 0 0 34 0 0 0 0 0 0 47 17 5 0 16 0 35 0 35 11 1 15 42 0 2
0 41 46 0 0 0 0 0 0 0 44 40 0 0 19 0 33 20 1 0 30 17 8 46 1 0 15 23 2 0

0 3 0 49 42 0 39 46 0 40 47 9 0 21 41 0 0 14 38 0 32 0 12 0 42 0 0 47 0 0
3 0 0 0 3 0 0 0 41 0 3 0 7 0 28 0 0 21 38 30 44 0 26 26 42 46 17 7 43 30
0 0 0 0 10 8 0 47 33 15 48 0 0 0 19 16 34 26 34 0 17 0 10 31 7 0 0 14 12 0
49 0 0 0 46 0 0 39 48 0 0 0 29 5 39 0 10 0 49 24 15 10 34 21 35 48 0 0 45 0
42 3 10 46 0 5 0 49 37 20 2 0 0 28 43 23 44 0 7 32 24 46 46 21 37 0 0 38 29 1
