30

0 39 26 0 0 0 33 0 15 0 38 9 37 0 46 41 47 16 41 0 0 47 0 28 2 49 41 47 0 0

0 0 0 32 47 0 0 32 0 0 22 30 0 21 32 0 7 15 0 0 0 0 0 28 24 0 9 31 7 16
0 0 0 26 49 0 27 0 10 39 0 0 39 33 30 0 11 14 32 17 0 32 0 15 16 28 39 0 19 12
0 0 0 37 0 0 0 27 39 28 28 20 0 0 11 23 39 0 19 34 25 0 4 48 0 15 15 41 0 27
32 26 37 0 0 0 0 35 0 13 0 40 28 0 31 0 35 0 0 43 0 0 40 0 0 41 0 35 24 34
47 49 0 0 0 45 34 0 9 0 9 16 0 0 15 44 8 38 0 19 36 0 0 0 46 0 0 0 8 43
0 0 0 0 45 0 45 0 23 0 39 0 45 0 30 27 11 0 46 37 39 17 0 30 36 19 15 0 0 1
0 27 0 0 34 45 0 20 0 8 0 22 14 46 20 39 0 19 37 27 21 16 23 0 0 0 30 0 0 0
32 0 27 35 0 0 20 0 45 0 31 0 0 25 0 35 0 0 0 0 33 23 25 0 18 45 7 4 0 0
0 10 39 0 9 23 0 45 0 5 0 10 42 0 0 49 44 26 0 16 22 39 25 0 0 3 40 8 40 0
0 39 28 13 0 0 8 0 5 0 0 0 31 0 0 22 0 0 0 34 25 0 0 0 5 38 0 0 22 4
22 0 28 0 9 39 0 31 0 0 0 13 7 0 1 0 0 38 26 28 0 39 35 41 1 0 45 0 0 0
30 0 20 40 16 0 22 0 10 0 13 0 3 0 30 43 45 32 0 9 0 43 0 0 3 40 47 0 0 0
0 39 0 28 0 45 14 0 42 31 7 3 0 0 20 44 0 19 0 0 0 0 0 0 3 13 48 0 3 39
21 33 0 0 0 0 46 25 0 0 0 0 0 0 8 0 8 0 14 0 0 27 30 39 0 0 0 26 0 0
32 30 11 31 15 30 20 0 0 0 1 30 20 8 0 0 15 0 46 7 20 0 13 0 26 23 21 0 0 22
0 0 23 0 44 27 39 35 49 22 0 43 44 0 0 0 20 0 0 36 30 12 0 11 30 38 0 10 0 11
7 11 39 35 8 11 0 0 44 0 0 45 0 8 15 20 0 0 0 36 0 39 0 0 0 0 27 2 26 18
15 14 0 0 38 0 19 0 26 0 38 32 19 0 0 0 0 0 0 2 0 0 47 44 0 0 15 21 3 16
0 32 19 0 0 46 37 0 0 0 26 0 0 14 46 0 0 0 0 16 6 23 8 0 18 28 5 0 38 31
0 17 34 43 19 37 27 0 16 34 28 9 0 0 7 36 36 2 16 0 16 0 41 3 24 0 36 0 38 0
0 0 25 0 36 39 21 33 22 25 0 0 0 0 20 30 0 0 6 16 0 28 0 0 30 43 18 0 39 27
0 32 0 0 0 17 16 23 39 0 39 43 0 27 0 12 39 0 23 0 28 0 0 8 35 0 0 0 0 43
0 0 4 40 0 0 23 25 25 0 35 0 0 30 13 0 0 47 8 41 0 0 0 0 26 4 0 0 0 0
28 15 48 0 0 30 0 0 0 0 41 0 0 39 0 11 0 44 0 3 0 8 0 0 23 46 48 0 0 0
24 16 0 0 46 36 0 18 0 5 1 3 3 0 26 30 0 0 18 24 30 35 26 23 0 27 0 43 31 8
0 28 15 41 0 19 0 45 3 38 0 40 13 0 23 38 0 0 28 0 43 0 4 46 27 0 29 6 0 14
9 39 15 0 0 15 30 7 40 0 45 47 48 0 21 0 27 15 5 36 18 0 0 48 0 29 0 0 0 13
31 0 41 35 0 0 0 4 8 0 0 0 0 26 0 10 2 21 0 0 0 0 0 0 43 6 0 0 0 0
7 19 0 24 8 0 0 0 40 22 0 0 3 0 0 0 26 3 38 38 39 0 0 0 31 0 0 0 0 34
16 12 27 34 43 1 0 0 0 4 0 0 39 0 22 11 18 16 31 0 27 43 0 0 8 14 13 0 34 0

