30

49 0 0 32 10 33 29 5 19 42 33 13 2 28 22 18 0 25 0 0 0 0 0 0 0 0 0 0 0 8
44 43 0 0 37 15 13 40 16 0 38 48 36 0 0 12 10 10 0 0 0 0 0 32 29 0 24 0 17 18
1 27 12 9 0 12 5 8 21 0 0 13 0 0 7 24 5 0 0 0 0 27 0 0 23 29 25 12 0 12
14 14 17 0 47 0 0 8 4 31 0 0 32 0 0 0 37 0 0 0 27 0 49 20 28 12 0 0 5 6
23 0 7 32 20 0 0 0 43 0 0 42 31 0 5 37 17 42 0 0 0 49 0 46 26 0 39 30 12 15
37 0 0 24 15 0 0 23 27 0 0 25 49 14 4 0 15 2 0 32 0 20 46 0 36 0 0 0 12 0
0 21 0 0 22 0 46 23 25 41 0 47 37 1 10 49 30 0 0 29 23 28 26 36 0 43 0 0 4 15
0 17 0 0 28 15 0 47 15 30 36 0 19 32 0 35 37 0 0 0 29 12 0 0 43 0 8 0 0 0
41 40 18 19 31 0 0 16 0 0 31 0 39 0 25 41 2 0 0 24 25 0 39 0 0 8 0 0 25 3
37 45 37 22 0 30 0 0 0 3 0 0 42 49 0 36 15 40 0 0 12 0 30 0 0 0 0 0 14 11
0 22 7 0 23 21 28 26 35 26 27 0 1 0 0 0 0 42 0 17 0 5 12 12 4 0 25 14 0 42
0 47 0 32 0 38 38 0 16 0 16 20 11 30 3 0 42 25 8 18 12 6 15 0 15 0 3 11 42 0

0 1 7 0 46 0 0 0 49 0 0 0 41 31 0 17 33 39 31 0 0 0 38 24 18 25 36 43 12 36
1 0 6 18 30 0 49 0 0 9 46 0 26 0 0 24 47 11 0 41 22 18 32 38 0 0 0 20 0 28
7 6 0 0 5 0 0 0 0 0 0 0 0 0 48 0 0 19 33 0 0 1 41 48 36 20 0 3 0 0
0 18 0 0 0 33 36 0 22 0 34 0 24 28 0 27 6 0 19 0 24 48 2 0 41 0 47 20 46 0
46 30 5 0 0 24 7 0 0 14 2 10 30 0 1 25 0 0 36 0 0 34 27 0 0 0 0 0 28 35
0 0 0 33 24 0 0 37 0 37 38 43 18 18 0 24 6 18 0 45 27 0 22 10 1 42 8 0 0 0
0 49 0 36 7 0 0 0 0 2 0 38 35 38 9 31 0 0 30 0 0 0 45 0 13 4 0 0 0 26
0 0 0 0 0 37 0 0 27 0 0 46 32 25 3 0 0 0 9 48 3 0 39 0 24 0 4 0 14 12
49 0 0 22 0 0 0 27 0 0 21 0 25 36 0 0 16 0 33 25 0 17 0 30 0 22 21 0 0 45
0 9 0 0 14 37 2 0 0 0 4 1 26 33 0 10 23 44 0 0 0 0 0 32 0 10 47 0 28 0
0 46 0 34 2 38 0 0 21 4 0 41 13 0 0 29 0 20 0 1 0 0 29 27 0 0 39 34 0 0
0 0 0 0 10 43 38 46 0 1 41 0 0 0 0 33 32 18 16 0 49 46 0 14 46 0 0 0 0 0
41 26 0 24 30 18 35 32 25 26 13 0 0 20 0 7 42 0 0 12 40 0 0 0 0 27 0 42 0 36
31 0 0 28 0 18 38 25 36 33 0 0 20 0 38 0 0 0 0 27 46 0 43 40 7 34 26 25 10 0
0 0 48 0 1 0 9 3 0 0 0 0 0 38 0 0 49 45 33 6 1 1 49 0 0 44 0 0 34 2
17 24 0 27 25 24 31 0 0 10 29 33 7 0 0 0 0 2 26 0 49 17 0 34 0 44 0 4 0 0
33 47 0 6 0 6 0 0 16 23 0 32 42 0 49 0 0 49 27 2 0 15 46 12 47 47 0 0 29 41
39 11 19 0 0 18 0 0 0 44 20 18 0 0 45 2 49 0 18 12 0 48 3 0 29 10 40 13 0 0
31 0 33 19 36 0 30 9 33 0 0 16 0 0 33 26 27 18 0 40 11 44 30 28 38 0 5 0 0 0
0 41 0 0 0 45 0 48 25 0 1 0 12 27 6 0 2 12 40 0 17 40 0 9 46 0 0 0 3 33
0 22 0 24 0 27 0 3 0 0 0 49 40 46 1 49 0 0 11 17 0 22 26 0 13 24 1 0 12 0
0 18 1 48 34 0 0 0 17 0 0 46 0 0 1 17 15 48 44 40 22 0 21 31 0 38 22 1 21 0
38 32 41 2 27 22 45 39 0 0 29 0 0 43 49 0 46 3 30 0 26 21 0 35 17 0 17 0 49 44
24 38 48 0 0 10 0 0 30 32 27 14 0 40 0 34 12 0 28 9 0 31 35 0 0 9 0 2 0 0
18 0 36 41 0 1 13 24 0 0 0 46 0 7 0 0 47 29 38 46 13 0 17 0 0 16 0 0 37 22
25 0 20 0 0 42 4 0 22 10 0 0 27 34 44 44 47 10 0 0 24 38 0 9 16 0 15 16 11 46
36 0 0 47 0 8 0 4 21 47 39 0 0 26 0 0 0 40 5 0 1 22 17 0 0 15 0 14 4 28
43 20 3 20 0 0 0 0 0 0 34 0 42 25 0 4 0 13 0 0 0 1 0 2 0 16 14 0 28 11
12 0 0 46 28 0 0 14 0 28 0 0 0 10 34 0 29 0 0 3 12 21 49 0 37 11 4 28 0 17
36 28 0 0 35 0 26 12 45 0 0 0 36 0 2 0 41 0 0 33 0 0 44 0 22 46 28 11 17 0

