30

0 0 23 3 0 18 35 39 12 25 0 26 31 31 43 44 0 49 3 0 43 26 0 11 38 41 0 0 6 34
0 0 14 0 11 0 44 28 0 23 19 0 22 0 9 0 21 0 0 0 0 45 0 0 26 4 0 27 21 0
23 14 0 0 0 0 42 0 0 0 0 46 35 0 0 47 4 47 14 0 11 0 0 31 0 0 20 29 0 0
3 0 0 0 36 0 11 0 4 13 0 22 0 0 27 23 46 37 0 15 23 0 7 0 34 0 0 22 41 0
0 11 0 36 0 49 0 0 26 0 48 42 0 46 0 14 7 22 0 0 48 16 21 0 25 6 47 15 46 11
18 0 0 0 49 0 0 28 0 0 46 0 0 0 4 10 33 11 39 1 4 0 41 6 0 28 0 29 0 39
35 44 42 11 0 0 0 11 24 7 20 0 20 29 17 0 0 0 0 0 0 11 21 0 12 1 39 8 14 0
39 28 0 0 0 28 11 0 6 40 28 0 0 0 0 0 2 38 20 0 0 48 49 14 8 28 26 37 13 41
12 0 0 4 26 0 24 6 0 17 25 37 36 0 0 32 0 32 25 4 0 22 37 0 0 22 0 40 0 1
25 23 0 13 0 0 7 40 17 0 27 0 11 15 0 0 45 0 0 0 4 46 0 0 11 19 0 22 30 7
0 19 0 0 48 46 20 28 25 27 0 0 0 42 0 4 0 16 0 11 0 23 4 0 25 0 0 0 11 0
26 0 46 22 42 0 0 0 37 0 0 0 39 0 0 25 0 8 0 0 24 0 46 0 0 5 29 0 1 0
31 22 35 0 0 0 20 0 36 11 0 39 0 9 16 0 9 0 23 20 29 0 0 23 2 17 0 26 13 17
31 0 0 0 46 0 29 0 0 15 42 0 9 0 29 18 0 0 0 46 0 0 0 8 45 0 33 30 36 0
43 9 0 27 0 4 17 0 0 0 0 0 16 29 0 47 0 29 4 40 0 0 0 37 40 6 36 0 0 0
44 0 47 23 14 10 0 0 32 0 4 25 0 18 47 0 44 5 48 0 0 23 0 8 0 44 0 16 13 22
0 21 4 46 7 33 0 2 0 45 0 0 9 0 0 44 0 7 3 0 0 44 37 0 0 0 0 33 2 0
49 0 47 37 22 11 0 38 32 0 16 8 0 0 29 5 7 0 13 43 21 46 35 0 29 42 0 22 12 8
3 0 14 0 0 39 0 20 25 0 0 0 23 0 4 48 3 13 0 0 45 0 17 25 0 39 6 0 43 0
0 0 0 15 0 1 0 0 4 0 11 0 20 46 40 0 0 43 0 0 43 42 15 16 0 39 5 7 0 46
43 0 11 23 48 4 0 0 0 4 0 24 29 0 0 0 0 21 45 43 0 19 7 0 0 0 39 33 24 38
