30

23 0 20 0 44 0 0 0 39 0 15 37 36 15 19 2 0 48 0 39 42 49 22 29 0 0 0 45 0 47
9 43 0 0 24 0 0 0 49 0 18 19 41 0 46 0 7 0 20 5 0 22 19 0 45 0 26 0 9 12
25 1 39 0 0 0 0 0 31 0 11 43 5 23 22 0 11 36 47 0 49 0 0 33 29 10 0 0 24 0
0 0 49 33 35 39 49 31 0 13 0 0 24 20 49 0 11 0 9 22 0 13 44 32 18 18 0 0 8 40
0 26 22 48 0 0 0 0 13 0 6 36 0 27 48 48 42 35 0 0 0 10 0 0 15 0 0 0 0 24
0 25 46 9 12 15 18 11 0 6 0 13 0 27 28 0 40 0 0 48 19 0 0 0 0 21 0 0 45 37
0 2 30 19 38 37 19 43 0 36 13 0 0 36 39 12 40 0 0 35 0 0 25 25 0 0 39 14 9 32
0 0 23 49 0 36 41 5 24 0 0 0 0 0 17 26 11 0 40 0 47 38 6 0 11 0 24 29 0 42
27 0 0 0 33 15 0 23 20 27 27 36 0 0 5 41 45 0 0 9 0 0 25 0 10 26 0 0 25 0
0 0 0 11 0 19 46 22 49 48 28 39 17 5 0 46 0 35 1 0 0 0 0 30 0 44 0 48 0 0
41 0 0 10 0 2 0 0 0 48 0 12 26 41 46 0 40 23 0 2 0 0 29 0 0 41 19 0 0 0
0 44 21 31 14 0 7 11 11 42 40 40 11 45 0 40 0 0 0 35 0 0 17 0 1 41 0 45 34 30
42 0 19 18 2 48 0 36 0 35 0 0 0 0 35 23 0 0 23 8 18 44 33 1 0 0 0 0 3 1
40 0 41 0 0 0 20 47 9 0 0 0 40 0 1 0 0 23 0 0 24 21 0 31 0 43 47 0 43 26
10 7 0 11 0 39 5 0 22 0 48 35 0 9 0 2 35 8 0 0 0 0 0 0 17 8 39 13 22 0
6 0 0 41 19 42 0 49 0 0 19 0 47 0 0 0 0 18 24 0 0 0 9 0 0 15 10 41 0 0
42 8 0 0 3 49 22 0 13 10 0 0 38 0 0 0 0 44 21 0 0 0 37 49 0 43 0 0 0 0
7 0 20 21 17 22 19 0 44 0 0 25 6 25 0 29 17 33 0 0 9 37 0 0 15 7 23 0 29 37
2 39 29 12 0 29 0 33 32 0 0 25 0 0 30 0 0 1 31 0 0 49 0 0 0 0 42 46 24 0
0 0 39 41 15 0 45 29 18 15 0 0 11 10 0 0 1 0 0 17 0 0 15 0 0 41 25 0 25 10
47 37 22 11 0 0 0 10 18 0 21 0 0 26 44 41 41 0 43 8 15 43 7 0 41 0 0 19 0 33
0 33 0 0 32 0 26 0 0 0 0 39 24 0 0 19 0 0 47 39 10 0 23 42 25 0 0 0 43 0
7 0 2 26 0 45 0 0 0 0 0 14 29 0 48 0 45 0 0 13 41 0 0 46 0 19 0 0 30 0
0 15 0 18 0 0 9 24 8 0 45 9 0 25 0 0 34 3 43 22 0 0 29 24 25 0 43 30 0 0
0 6 42 17 0 47 12 0 40 24 37 32 42 0 0 0 30 1 26 0 0 0 37 0 10 33 0 0 0 0

