30

0 47 14 42 0 28 10 6 46 23 11 23 41 2 0 0 0 0 0 28 0 0 18 8 0 31 0 23 0 39
47 0 0 49 0 0 11 42 45 0 0 0 43 18 28 0 45 0 13 48 35 0 0 0 0 0 30 0 0 42
14 0 0 18 6 44 0 0 0 0 23 0 0 0 0 39 6 47 45 40 27 43 0 0 4 30 0 22 4 9
42 49 18 0 32 0 23 35 1 6 29 33 0 0 46 0 0 40 0 0 0 0 23 0 0 37 0 6 0 15
0 0 6 32 0 27 0 0 38 0 20 0 0 20 8 41 0 0 7 0 28 0 19 0 34 0 0 0 0 22
28 0 44 0 27 0 2 22 30 38 1 35 44 16 37 0 32 24 0 0 0 22 16 6 0 0 0 18 0 0
10 11 0 23 0 2 0 28 0 26 32 0 9 0 47 0 44 20 22 0 0 29 40 15 0 22 0 9 45 0
6 42 0 35 0 22 28 0 45 0 6 0 20 0 0 0 0 12 21 28 22 0 0 0 23 39 35 14 18 33
46 45 0 1 38 30 0 45 0 0 0 0 0 8 16 19 6 0 0 0 0 0 0 0 39 0 20 29 38 48
23 0 0 6 0 38 26 0 0 0 10 27 3 37 6 12 10 0 0 0 15 0 21 33 39 45 0 3 47 0
11 0 23 29 20 1 32 6 0 10 0 4 0 41 18 0 4 0 0 36 34 2 0 0 49 49 0 9 0 4
23 0 0 33 0 35 0 0 0 27 4 0 17 0 19 0 49 0 0 22 5 32 14 23 29 45 0 31 41 38
41 43 0 0 0 44 9 20 0 3 0 17 0 44 0 0 41 0 38 0 0 0 0 0 41 46 0 18 0 0
2 18 0 0 20 16 0 0 8 37 41 0 44 0 14 15 37 0 4 26 31 14 47 36 24 49 0 0 0 0
0 28 0 46 8 37 47 0 16 6 18 19 0 14 0 30 0 25 13 20 0 48 0 29 17 20 9 0 9 8
0 0 39 0 41 0 0 0 19 12 0 0 0 15 30 0 8 0 0 0 16 49 0 41 0 10 0 49 47 0
0 45 6 0 0 32 44 0 6 10 4 49 41 37 0 8 0 28 30 0 16 3 0 0 0 11 34 8 37 0
0 0 47 40 0 24 20 12 0 0 0 0 0 0 25 0 28 0 31 0 12 0 0 0 36 0 0 21 11 34
0 13 45 0 7 0 22 21 0 0 0 0 38 4 13 0 30 31 0 0 26 0 0 9 0 44 0 4 0 26
28 48 40 0 0 0 0 28 0 0 36 22 0 26 20 0 0 0 0 0 29 0 0 31 0 1 0 0 27 0
0 35 27 0 28 0 0 22 0 15 34 5 0 31 0 16 16 12 26 29 0 21 13 0 32 0 0 47 49 17
0 0 43 0 0 22 29 0 0 0 2 32 0 14 48 49 3 0 0 0 21 0 4 45 0 0 0 0 0 44
18 0 0 23 19 16 40 0 0 21 0 14 0 47 0 0 0 0 0 0 13 4 0 0 0 46 6 42 43 7
8 0 0 0 0 6 15 0 0 33 0 23 0 36 29 41 0 0 9 31 0 45 0 0 0 5 12 18 0 0
0 0 4 0 34 0 0 23 39 39 49 29 41 24 17 0 0 36 0 0 32 0 0 0 0 43 40 47 40 44
31 0 30 37 0 0 22 39 0 45 49 45 46 49 20 10 11 0 44 1 0 0 46 5 43 0 27 0 29 0
0 30 0 0 0 0 0 35 20 0 0 0 0 0 9 0 34 0 0 0 0 0 6 12 40 27 0 0 0 0
23 0 22 6 0 18 9 14 29 3 9 31 18 0 0 49 8 21 4 0 47 0 42 18 47 0 0 0 14 0
0 0 4 0 0 0 45 18 38 47 0 41 0 0 9 47 37 11 0 27 49 0 43 0 40 29 0 14 0 10
39 42 9 15 22 0 0 33 48 0 4 38 0 0 8 0 0 34 26 0 17 44 7 0 44 0 0 0 10 0

0 0 0 0 10 1 13 26 14 32 0 0 0 0 25 35 11 0 7 43 0 32 1 12 47 0 0 28 11 0
0 0 0 0 14 42 15 29 25 38 35 40 34 0 20 40 0 28 44 23 0 8 1 16 41 37 0 23 0 19
0 0 0 0 4 0 31 0 0 48 0 2 0 0 32 8 0 25 1 32 20 12 0 0 0 0 45 5 7 39
0 0 0 0 21 0 22 0 2 0 0 28 3 0 0 46 41 17 0 0 46 9 0 14 18 0 0 23 0 42
10 14 4 21 0 0 34 0 0 0 0 0 0 0 0 0 46 26 23 8 0 4 13 35 0 38 0 4 10 0
1 42 0 0 0 0 3 0 16 22 0 7 9 0 0 44 0 16 0 0 24 46 9 13 0 48 30 0 36 0
13 15 31 22 34 3 0 0 0 9 45 47 13 0 43 17 0 0 0 0 9 0 46 13 0 0 27 0 0 13
26 29 0 0 0 0 0 0 7 0 6 0 0 0 47 0 37 28 42 41 18 24 30 31 46 0 39 35 38 36
14 25 0 2 0 16 0 7 0 0 15 44 0 36 31 0 2 49 0 7 0 0 0 23 0 21 40 0 0 6
32 38 48 0 0 22 9 0 0 0 9 24 0 17 32 0 15 0 22 49 30 0 29 0 8 0 0 25 17 0
