30

0 30 45 7 13 5 0 0 0 28 40 0 46 0 36 4 0 35 0 23 0 0 8 27 0 23 36 0 0 0
30 0 0 0 0 32 0 30 31 0 0 0 0 26 0 9 20 0 15 0 0 0 10 18 18 23 8 48 28 42
45 0 0 0 0 34 0 37 0 24 0 46 34 0 7 12 0 0 16 4 21 0 47 33 9 0 0 26 23 35
7 0 0 0 35 0 31 17 12 0 0 2 7 19 0 45 32 45 44 0 18 38 0 0 48 0 0 0 37 15
13 0 0 35 0 0 39 0 18 0 0 24 0 0 4 35 11 0 13 39 36 0 0 0 17 43 0 38 0 4
5 32 34 0 0 0 33 35 0 0 36 24 21 17 45 0 36 47 0 11 0 0 40 0 0 0 31 0 0 28
0 0 0 31 39 33 0 0 18 0 0 6 8 0 0 2 0 21 22 24 35 8 30 30 33 29 0 17 16 1
0 30 37 17 0 35 0 0 0 0 0 23 0 0 4 26 0 30 7 0 30 19 0 0 7 25 33 0 26 17
0 31 0 12 18 0 18 0 0 38 47 0 0 9 31 31 13 19 43 0 15 0 0 0 0 0 23 0 8 0
28 0 24 0 0 0 0 0 38 0 42 6 44 4 32 0 0 29 28 0 0 32 37 0 0 0 0 24 0 1
40 0 0 0 0 36 0 0 47 42 0 0 0 0 0 0 0 35 16 13 4 0 0 0 32 0 35 33 0 2
0 0 46 2 24 24 6 23 0 6 0 0 12 9 42 0 0 16 19 0 6 0 2 39 0 28 8 27 0 0
46 0 34 7 0 21 8 0 0 44 0 12 0 14 41 11 0 2 0 0 18 34 1 0 2 2 10 9 15 0
0 26 0 19 0 17 0 0 9 4 0 9 14 0 44 39 30 35 0 6 0 0 0 14 45 0 16 24 42 0
36 0 7 0 4 45 0 4 31 32 0 42 41 44 0 31 2 6 37 0 40 23 28 3 0 38 0 16 8 8
4 9 12 45 35 0 2 26 31 0 0 0 11 39 31 0 35 31 42 0 46 9 0 6 20 25 30 0 32 0
0 20 0 32 11 36 0 0 13 0 0 0 0 30 2 35 0 0 19 15 0 0 0 0 0 0 21 0 9 32
35 0 0 45 0 47 21 30 19 29 35 16 2 35 6 31 0 0 0 31 0 0 26 0 23 0 12 34 0 42
0 15 16 44 13 0 22 7 43 28 16 19 0 0 37 42 19 0 0 0 0 22 0 26 0 7 47 5 0 0
23 0 4 0 39 11 24 0 0 0 13 0 0 6 0 0 15 31 0 0 0 31 43 19 3 0 27 48 0 0
0 0 21 18 36 0 35 30 15 0 4 6 18 0 40 46 0 0 0 0 0 0 35 0 0 0 0 0 22 35
0 0 0 38 0 0 8 19 0 32 0 0 34 0 23 9 0 0 22 31 0 0 24 49 42 6 0 4 0 0
8 10 47 0 0 40 30 0 0 37 0 2 1 0 28 0 0 26 0 43 35 24 0 0 1 10 21 49 47 0
27 18 33 0 0 0 30 0 0 0 0 39 0 14 3 6 0 0 26 19 0 49 0 0 0 4 29 0 0 0
0 18 9 48 17 0 33 7 0 0 32 0 2 45 0 20 0 23 0 3 0 42 1 0 0 29 25 0 0 39
23 23 0 0 43 0 29 25 0 0 0 28 2 0 38 25 0 0 7 0 0 6 10 4 29 0 19 0 0 36
36 8 0 0 0 31 0 33 23 0 35 8 10 16 0 30 21 12 47 27 0 0 21 29 25 19 0 0 13 0
0 48 26 0 38 0 17 0 0 24 33 27 9 24 16 0 0 34 5 48 0 4 49 0 0 0 0 0 40 36
0 28 23 37 0 0 16 26 8 0 0 0 15 42 8 32 9 0 0 0 22 0 47 0 0 0 13 40 0 0
0 42 35 15 4 28 1 17 0 1 2 0 0 0 8 0 32 42 0 0 35 0 0 0 39 36 0 36 0 0

0 0 47 35 21 0 0 0 0 40 31 38 49 0 15 0 0 43 0 12 3 17 26 0 0 0 0 0 0 38
0 0 0 42 6 17 29 0 31 11 0 44 33 0 34 43 37 13 0 0 0 0 2 0 36 0 40 19 0 0
47 0 0 15 27 21 5 41 0 45 29 19 32 0 10 21 35 9 28 23 0 0 45 0 0 35 0 26 0 40
35 42 15 0 0 30 18 0 5 0 2 0 4 14 9 7 32 21 0 0 0 20 0 18 5 0 49 11 23 3
21 6 27 0 0 0 39 13 26 18 7 0 33 0 0 0 4 32 45 23 17 0 0 5 33 20 0 2 36 39
0 17 21 30 0 0 0 22 0 4 21 0 0 25 11 34 0 30 0 0 8 21 11 5 14 0 0 0 6 0
0 29 5 18 39 0 0 1 29 32 0 28 0 12 25 0 14 0 0 0 0 13 0 37 15 0 42 0 0 0
0 0 41 0 13 22 1 0 11 15 31 43 49 12 25 9 0 0 0 35 0 34 22 0 25 0 0 0 19 30
0 31 0 5 26 0 29 11 0 11 24 32 0 27 0 40 34 32 20 3 0 0 0 0 17 4 42 21 0 45
40 11 45 0 18 4 32 15 11 0 0 0 28 21 27 28 44 0 2 18 0 36 0 8 47 0 3 8 0 45
31 0 29 2 7 21 0 31 24 0 0 0 37 0 33 32 0 12 0 0 0 45 0 0 29 17 0 0 0 31
38 44 19 0 0 0 28 43 32 0 0 0 11 24 0 41 0 6 5 0 15 0 0 48 0 0 0 28 0 1
49 33 32 4 33 0 0 49 0 28 37 11 0 36 36 0 2 18 23 11 9 36 10 0 41 26 0 0 19 26
