30

0 40 0 0 0 48 39 27 0 0 27 25 0 48 0 12 15 26 49 45 43 39 0 10 0 44 0 0 0 16
40 0 36 31 0 1 0 0 0 2 3 4 39 49 16 0 0 0 0 46 5 0 16 13 0 36 26 0 1 0
0 36 0 27 0 46 15 19 28 2 0 0 0 0 0 0 17 0 0 0 0 25 31 0 0 0 41 46 0 0
0 31 27 0 31 0 22 0 44 38 14 0 0 30 0 0 3 30 0 42 0 0 0 37 0 0 0 29 0 0
0 0 0 31 0 0 13 13 10 0 18 0 47 26 0 0 16 20 0 0 5 31 32 0 0 0 0 0 28 44
48 1 46 0 0 0 18 29 28 0 0 0 1 0 20 17 4 43 49 0 0 0 40 0 0 35 26 8 16 14
39 0 15 22 13 18 0 49 11 0 0 0 38 0 0 0 0 6 19 40 0 14 18 9 0 22 1 37 35 44
27 0 19 0 13 29 49 0 1 0 12 38 16 0 0 0 14 30 0 7 0 0 0 41 0 0 0 0 28 0
0 0 28 44 10 28 11 1 0 2 0 28 0 0 32 36 0 27 46 0 0 35 22 0 30 25 0 0 0 19
0 2 2 38 0 0 0 0 2 0 11 40 48 12 0 36 42 0 26 1 0 36 0 43 5 13 0 8 0 0
27 3 0 14 18 0 0 12 0 11 0 47 3 27 0 0 35 0 18 45 19 0 11 33 32 22 40 0 0 0
25 4 0 0 0 0 0 38 28 40 47 0 29 14 12 0 39 0 0 0 4 0 16 0 3 30 0 0 14 21
0 39 0 0 47 1 38 16 0 48 3 29 0 19 0 0 38 0 39 0 27 40 28 0 0 36 0 0 19 10
48 49 0 30 26 0 0 0 0 12 27 14 19 0 43 0 0 11 0 0 26 0 46 0 0 0 41 0 18 17
0 16 0 0 0 20 0 0 32 0 0 12 0 43 0 0 0 34 48 0 34 4 0 2 0 45 43 46 9 0
12 0 0 0 0 17 0 0 36 36 0 0 0 0 0 0 0 19 2 30 19 40 0 0 22 0 0 0 42 7
15 0 17 3 16 4 0 14 0 42 35 39 38 0 0 0 0 13 33 0 0 33 32 0 0 0 0 0 14 44
26 0 0 30 20 43 6 30 27 0 0 0 0 11 34 19 13 0 0 0 0 36 26 0 0 0 0 0 0 0
49 0 0 0 0 49 19 0 46 26 18 0 39 0 48 2 33 0 0 32 18 44 0 0 0 0 0 0 40 6
45 46 0 42 0 0 40 7 0 1 45 0 0 0 0 30 0 0 32 0 0 14 0 34 5 10 0 19 48 28
43 5 0 0 5 0 0 0 0 0 19 4 27 26 34 19 0 0 18 0 0 37 0 29 45 0 3 31 20 14
39 0 25 0 31 0 14 0 35 36 0 0 40 0 4 40 33 36 44 14 37 0 9 0 26 0 0 26 12 0
0 16 31 0 32 40 18 0 22 0 11 16 28 46 0 0 32 26 0 0 0 9 0 0 36 0 9 0 38 41
10 13 0 37 0 0 9 41 0 43 33 0 0 0 2 0 0 0 0 34 29 0 0 0 0 40 47 0 5 0
0 0 0 0 0 0 0 0 30 5 32 3 0 0 0 22 0 0 0 5 45 26 36 0 0 0 10 0 42 0
44 36 0 0 0 35 22 0 25 13 22 30 36 0 45 0 0 0 0 10 0 0 0 40 0 0 30 0 17 21
0 26 41 0 0 26 1 0 0 0 40 0 0 41 43 0 0 0 0 0 3 0 9 47 10 30 0 10 40 12
0 0 46 29 0 8 37 0 0 8 0 0 0 0 46 0 0 0 0 19 31 26 0 0 0 0 10 0 14 0
0 1 0 0 28 16 35 28 0 0 0 14 19 18 9 42 14 0 40 48 20 12 38 5 42 17 40 14 0 28
16 0 0 0 44 14 44 0 19 0 0 21 10 17 0 7 44 0 6 28 14 0 41 0 0 21 12 0 28 0

0 43 28 0 0 0 0 0 0 0 17 0 14 9 0 0 30 31 0 12 42 24 13 38 0 26 0 0 38 41
43 0 0 0 0 30 10 5 38 0 21 36 25 0 16 42 26 17 37 42 28 0 24 0 0 41 11 36 46 0
28 0 0 20 32 30 20 13 36 14 27 44 11 48 12 49 34 48 0 10 4 34 0 20 15 47 0 0 0 0
0 0 20 0 9 18 0 21 0 14 0 0 41 0 0 0 0 43 0 10 38 41 47 0 0 13 0 0 22 0
0 0 32 9 0 24 0 37 0 17 0 0 15 7 0 41 0 0 0 36 18 0 39 40 14 0 32 0 14 0
0 30 30 18 24 0 0 22 49 26 36 45 18 42 20 18 7 4 0 36 4 12 19 40 39 29 0 48 26 0
0 10 20 0 0 0 0 28 0 32 16 46 27 49 12 0 0 22 39 16 13 10 22 9 1 10 32 0 32 21
0 5 13 21 37 22 28 0 0 41 12 14 6 0 34 26 31 0 41 37 0 7 47 0 33 13 34 30 34 0
0 38 36 0 0 49 0 0 0 38 20 0 24 0 0 0 47 0 0 0 36 42 0 2 22 0 0 0 23 0
0 0 14 14 17 26 32 41 38 0 0 41 0 0 0 9 15 31 0 1 1 0 0 38 4 22 0 12 0 3
