30

0 0 17 0 32 26 0 0 27 0 5 46 21 0 19 29 0 0 43 0 0 0 35 19 0 6 32 32 0 40
0 0 45 24 10 0 10 0 0 0 9 0 0 0 0 0 12 15 39 0 30 19 48 39 9 0 0 22 0 17
17 45 0 25 16 23 25 15 0 0 0 12 0 0 19 0 47 25 0 0 0 19 20 0 39 43 0 10 0 0
0 24 25 0 41 44 27 0 24 24 1 0 0 40 0 30 0 1 49 13 0 33 7 0 0 0 16 0 0 29
32 10 16 41 0 0 0 4 48 12 48 0 20 0 8 0 0 0 0 34 0 0 30 41 28 0 0 0 36 32
26 0 23 44 0 0 44 0 20 34 4 0 17 0 32 0 2 26 0 0 0 2 0 0 0 13 0 35 0 0
0 10 25 27 0 44 0 18 0 49 37 0 39 36 0 0 12 2 18 6 5 0 0 0 34 21 0 36 43 38
0 0 15 0 4 0 18 0 0 25 0 0 4 0 1 9 0 34 41 0 17 23 14 47 0 4 0 0 0 34
27 0 0 24 48 20 0 0 0 0 0 0 0 0 25 0 0 11 0 19 0 25 0 0 0 49 2 0 13 0
0 0 0 24 12 34 49 25 0 0 42 13 23 13 24 48 0 8 0 0 0 23 48 0 0 4 0 46 0 0
5 9 0 1 48 4 37 0 0 42 0 0 22 44 3 48 34 9 0 0 47 0 0 47 5 0 0 0 0 0
46 0 12 0 0 0 0 0 0 13 0 0 19 33 0 44 0 24 47 15 44 41 39 0 26 25 0 0 0 13
21 0 0 0 20 17 39 4 0 23 22 19 0 1 13 0 0 28 32 49 22 0 8 0 18 41 0 46 0 0
0 0 0 40 0 0 36 0 0 13 44 33 1 0 0 38 0 1 28 11 0 32 38 31 7 0 2 7 0 0
19 0 19 0 8 32 0 1 25 24 3 0 13 0 0 9 26 1 14 36 3 19 30 41 0 0 2 32 16 0
29 0 0 30 0 0 0 9 0 48 48 44 0 38 9 0 29 0 30 0 44 38 40 0 0 15 30 17 20 45
0 12 47 0 0 2 12 0 0 0 34 0 0 0 26 29 0 0 0 0 48 44 31 48 6 47 16 0 0 22
0 15 25 1 0 26 2 34 11 8 9 24 28 1 1 0 0 0 4 0 0 41 0 22 0 42 46 7 34 0
43 39 0 49 0 0 18 41 0 0 0 47 32 28 14 30 0 4 0 0 7 5 16 23 41 0 0 44 0 0
0 0 0 13 34 0 6 0 19 0 0 15 49 11 36 0 0 0 0 0 0 0 44 0 35 34 0 49 0 31
0 30 0 0 0 0 5 17 0 0 47 44 22 0 3 44 48 0 7 0 0 9 0 0 0 0 0 15 7 31
0 19 19 33 0 2 0 23 25 23 0 41 0 32 19 38 44 41 5 0 9 0 5 0 1 34 44 9 16 9
35 48 20 7 30 0 0 14 0 48 0 39 8 38 30 40 31 0 16 44 0 5 0 25 5 20 39 0 0 45
19 39 0 0 41 0 0 47 0 0 47 0 0 31 41 0 48 22 23 0 0 0 25 0 0 34 46 11 0 0
0 9 39 0 28 0 34 0 0 0 5 26 18 7 0 0 6 0 41 35 0 1 5 0 0 35 37 22 0 0
6 0 43 0 0 13 21 4 49 4 0 25 41 0 0 15 47 42 0 34 0 34 20 34 35 0 0 40 42 16
32 0 0 16 0 0 0 0 2 0 0 0 0 2 2 30 16 46 0 0 0 44 39 46 37 0 0 28 0 3
32 22 10 0 0 35 36 0 0 46 0 0 46 7 32 17 0 7 44 49 15 9 0 11 22 40 28 0 5 0
0 0 0 0 36 0 43 0 13 0 0 0 0 0 16 20 0 34 0 0 7 16 0 0 0 42 0 5 0 28
40 17 0 29 32 0 38 34 0 0 0 13 0 0 0 45 22 0 0 31 31 9 45 0 0 16 3 0 28 0

0 21 0 6 0 43 14 33 21 0 6 41 0 15 0 5 41 0 11 12 7 37 23 0 16 31 0 39 43 43
21 0 32 0 0 16 21 0 17 0 7 8 24 46 25 47 25 0 27 23 36 19 28 0 1 30 12 0 0 8
0 32 0 22 6 0 0 3 0 0 0 2 5 0 29 0 35 30 40 0 0 20 18 44 17 9 26 8 1 0
6 0 22 0 41 0 0 0 38 24 0 0 17 11 12 5 28 38 0 0 31 2 22 11 20 0 0 0 0 0
0 0 6 41 0 12 0 12 1 0 11 0 26 35 16 0 43 0 6 42 12 0 1 0 16 0 0 0 34 0
43 16 0 0 12 0 25 13 18 49 0 31 13 30 29 17 31 46 26 0 0 44 44 12 36 49 37 18 0 31
14 21 0 0 0 25 0 0 0 40 25 0 12 31 0 31 31 0 36 31 14 0 0 10 21 43 17 47 0 14
33 0 3 0 12 13 0 0 9 4 48 40 0 0 26 22 0 34 0 33 27 49 12 0 17 0 33 0 29 25
21 17 0 38 1 18 0 9 0 0 0 0 21 0 0 43 0 1 32 27 40 0 37 35 9 29 0 0 0 39
0 0 0 24 0 49 40 4 0 0 32 32 24 0 0 0 11 4 0 0 45 0 0 11 0 5 45 0 0 46
6 7 0 0 11 0 25 48 0 32 0 38 0 28 29 0 32 0 3 0 39 0 10 29 0 44 29 49 30 0
41 8 2 0 0 31 0 40 0 32 38 0 10 0 1 6 41 0 29 0 31 23 0 0 6 0 4 32 0 13
0 24 5 17 26 13 12 0 21 24 0 10 0 26 3 0 0 38 45 23 18 16 35 27 33 1 16 0 0 28
15 46 0 11 35 30 31 0 0 0 28 0 26 0 0 8 0 37 0 10 12 39 14 46 22 10 13 24 28 33
0 25 29 12 16 29 0 26 0 0 29 1 3 0 0 0 26 0 34 6 24 0 12 0 0 2 42 27 0 0
5 47 0 5 0 17 31 22 43 0 0 6 0 8 0 0 0 0 34 0 25 0 36 0 9 0 9 0 14 0
41 25 35 28 43 31 31 0 0 11 32 41 0 0 26 0 0 0 26 29 7 39 37 34 0 0 24 0 31 0
0 0 30 38 0 46 0 34 1 4 0 0 38 37 0 0 0 0 45 0 12 0 0 0 45 0 40 0 0 16
11 27 40 0 6 26 36 0 32 0 3 29 45 0 34 34 26 45 0 17 0 25 0 0 35 0 18 30 34 14
12 23 0 0 42 0 31 33 27 0 0 0 23 10 6 0 29 0 17 0 0 0 10 22 0 11 0 41 13 49
7 36 0 31 12 0 14 27 40 45 39 31 18 12 24 25 7 12 0 0 0 49 31 0 35 40 0 27 7 31
37 19 20 2 0 44 0 49 0 0 0 23 16 39 0 0 39 0 25 0 49 0 25 8 0 0 26 0 24 0
23 28 18 22 1 44 0 12 37 0 10 0 35 14 12 36 37 0 0 10 31 25 0 0 0 35 0 30 0 5
0 0 44 11 0 12 10 0 35 11 29 0 27 46 0 0 34 0 0 22 0 8 0 0 40 19 0 0 0 1
16 1 17 20 16 36 21 17 9 0 0 6 33 22 0 9 0 45 35 0 35 0 0 40 0 0 7 37 6 22
31 30 9 0 0 49 43 0 29 5 44 0 1 10 2 0 0 0 0 11 40 0 35 19 0 0 10 24 0 42
0 12 26 0 0 37 17 33 0 45 29 4 16 13 42 9 24 40 18 0 0 26 0 0 7 10 0 43 0 0
39 0 8 0 0 18 47 0 0 0 49 32 0 24 27 0 0 0 30 41 27 0 30 0 37 24 43 0 0 48
43 0 1 0 34 0 0 29 0 0 30 0 0 28 0 14 31 0 34 13 7 24 0 0 6 0 0 0 0 0
43 8 0 0 0 31 14 25 39 46 0 13 28 33 0 0 0 16 14 49 31 0 5 1 22 42 0 48 0 0

