30

0 33 0 0 0 0 16 49 46 3 6 0 46 0 47 47 39 1 24 0 0 0 31 0 1 17 7 22 0 6
33 0 0 16 24 0 17 0 9 0 20 0 0 5 25 28 33 23 0 27 0 21 26 0 0 0 16 34 0 0
0 0 0 0 0 0 25 37 0 13 0 17 0 0 0 0 0 0 0 0 28 40 1 1 48 42 35 21 0 31
0 16 0 0 25 3 0 6 0 21 34 0 0 0 27 16 0 0 48 0 11 47 11 42 0 8 0 31 0 41
0 24 0 25 0 21 0 0 13 20 0 45 3 37 6 0 0 0 28 0 46 4 33 24 0 15 0 14 0 19
0 0 0 3 21 0 0 48 5 35 35 12 44 17 0 43 0 15 8 33 41 13 28 38 0 0 0 32 0 0
16 17 25 0 0 0 0 0 48 0 10 0 0 0 0 11 5 36 38 26 28 0 0 45 21 0 0 49 0 48
49 0 37 6 0 48 0 0 0 26 10 5 0 0 17 20 0 24 17 18 47 0 0 37 0 19 18 15 22 0
46 9 0 0 13 5 48 0 0 12 43 16 22 23 11 0 34 0 13 29 0 0 28 5 0 0 0 0 16 27
3 0 13 21 20 35 0 26 12 0 0 0 37 24 0 30 0 11 46 0 0 0 23 0 26 38 26 0 27 49
6 20 0 34 0 35 10 10 43 0 0 0 21 0 0 0 15 36 47 0 48 7 12 0 15 46 41 40 0 0
0 0 17 0 45 12 0 5 16 0 0 0 23 47 0 0 0 31 48 0 22 0 36 0 17 5 26 21 46 25
46 0 0 0 3 44 0 0 22 37 21 23 0 0 0 20 43 36 28 40 14 32 0 18 0 4 31 32 6 30
0 5 0 0 37 17 0 0 23 24 0 47 0 0 34 33 0 9 0 3 43 0 38 2 0 14 41 0 0 29
47 25 0 27 6 0 0 17 11 0 0 0 0 34 0 27 14 28 0 0 22 0 30 27 0 34 20 47 47 0
47 28 0 16 0 43 11 20 0 30 0 0 20 33 27 0 39 0 39 0 2 21 0 20 0 2 49 36 0 8
39 33 0 0 0 0 5 0 34 0 15 0 43 0 14 39 0 29 0 36 1 46 0 6 0 9 6 43 0 9
1 23 0 0 0 15 36 24 0 11 36 31 36 9 28 0 29 0 12 0 0 46 35 18 19 18 0 0 12 33
24 0 0 48 28 8 38 17 13 46 47 48 28 0 0 39 0 12 0 13 0 0 0 2 34 0 0 19 18 8
0 27 0 0 0 33 26 18 29 0 0 0 40 3 0 0 36 0 13 0 22 22 6 0 0 0 0 0 11 19
0 0 28 11 46 41 28 47 0 0 48 22 14 43 22 2 1 0 0 22 0 0 0 0 26 45 47 0 0 12
0 21 40 47 4 13 0 0 0 0 7 0 32 0 0 21 46 46 0 22 0 0 25 18 0 0 0 15 0 43
31 26 1 11 33 28 0 0 28 23 12 36 0 38 30 0 0 35 0 6 0 25 0 0 31 17 0 9 41 17
0 0 1 42 24 38 45 37 5 0 0 0 18 2 27 20 6 18 2 0 0 18 0 0 0 44 0 24 18 32
1 0 48 0 0 0 21 0 0 26 15 17 0 0 0 0 0 19 34 0 26 0 31 0 0 0 0 0 0 0
17 0 42 8 15 0 0 19 0 38 46 5 4 14 34 2 9 18 0 0 45 0 17 44 0 0 4 0 36 0
7 16 35 0 0 0 0 18 0 26 41 26 31 41 20 49 6 0 0 0 47 0 0 0 0 4 0 35 0 0
22 34 21 31 14 32 49 15 0 0 40 21 32 0 47 36 43 0 19 0 0 15 9 24 0 0 35 0 22 0
0 0 0 0 0 0 0 22 16 27 0 46 6 0 47 0 0 12 18 11 0 0 41 18 0 36 0 22 0 19
6 0 31 41 19 0 48 0 27 49 0 25 30 29 0 8 9 33 8 19 12 43 17 32 0 0 0 0 19 0

0 25 36 5 36 7 0 8 29 23 18 30 0 46 26 1 0 0 0 0 30 35 35 0 0 27 26 0 14 8
25 0 34 8 0 0 0 17 40 0 28 33 0 7 34 31 38 18 20 23 0 1 28 17 0 25 33 34 14 19
36 34 0 0 0 41 0 6 37 29 0 0 0 6 0 31 26 17 0 0 40 0 0 39 0 21 11 21 0 4
5 8 0 0 45 27 13 0 0 46 44 0 0 0 0 8 43 34 0 10 0 41 0 31 16 1 9 43 0 0
36 0 0 45 0 24 1 44 49 0 0 43 44 0 0 26 4 0 28 16 0 0 37 0 36 0 0 30 47 14
7 0 41 27 24 0 25 42 23 0 36 0 49 9 20 47 3 0 0 45 48 0 47 8 8 0 11 0 33 36
0 0 0 13 1 25 0 0 6 0 0 6 0 0 0 40 0 34 46 48 31 48 0 30 0 12 0 13 36 0
