30

0 33 12 0 39 0 6 24 0 17 49 31 0 24 8 0 41 0 38 38 0 0 26 45 0 16 35 10 0 49
33 0 13 0 41 39 40 0 49 0 3 0 28 19 27 21 0 38 46 0 0 25 0 15 42 39 13 20 0 39
12 13 0 18 8 42 7 15 0 0 0 24 10 0 6 1 0 41 0 9 38 27 48 45 37 7 24 47 5 7
0 0 18 0 4 47 0 0 0 0 48 14 39 14 30 0 0 0 29 0 0 0 36 20 0 0 28 0 0 0
39 41 8 4 0 43 0 4 0 7 3 23 0 0 0 44 0 0 29 35 0 13 23 11 1 41 46 46 0 21
0 39 42 47 43 0 2 48 32 34 45 0 39 16 3 2 0 23 3 37 0 0 45 8 0 4 3 3 45 9
6 40 7 0 0 2 0 0 28 0 26 22 0 0 2 40 0 0 0 38 9 0 0 0 0 0 11 0 0 47
24 0 15 0 4 48 0 0 49 24 44 0 0 0 19 33 0 5 26 8 0 0 0 14 18 12 6 49 0 6
0 49 0 0 0 32 28 49 0 30 4 0 0 3 0 0 7 19 0 0 7 0 41 48 48 10 0 0 19 30
17 0 0 0 7 34 0 24 30 0 0 0 25 0 5 23 0 28 0 0 0 0 0 46 22 0 0 19 45 37
49 3 0 48 3 45 26 44 4 0 0 14 4 42 37 40 33 0 3 28 25 25 13 0 8 0 0 3 0 28
31 0 24 14 23 0 22 0 0 0 14 0 0 0 22 2 0 18 36 0 42 0 23 36 10 47 28 16 0 0
0 28 10 39 0 39 0 0 0 25 4 0 0 0 12 31 16 0 38 23 12 0 0 0 13 14 38 0 27 31
24 19 0 14 0 16 0 0 3 0 42 0 0 0 19 16 25 14 0 35 32 0 30 7 0 11 20 36 8 0
8 27 6 30 0 3 2 19 0 5 37 22 12 19 0 36 10 10 5 0 0 48 37 3 17 0 32 25 0 34
0 21 1 0 44 2 40 33 0 23 40 2 31 16 36 0 0 0 0 0 45 17 44 0 2 14 27 20 4 26
41 0 0 0 0 0 0 0 7 0 33 0 16 25 10 0 0 0 0 29 22 16 49 0 0 8 48 40 4 0
0 38 41 0 0 23 0 5 19 28 0 18 0 14 10 0 0 0 29 22 35 28 39 9 46 0 0 0 37 0
38 46 0 29 29 3 0 26 0 0 3 36 38 0 5 0 0 29 0 0 4 9 47 26 0 0 41 0 0 5
38 0 9 0 35 37 38 8 0 0 28 0 23 35 0 0 29 22 0 0 0 29 0 30 9 31 44 36 0 9
0 0 38 0 0 0 9 0 7 0 25 42 12 32 0 45 22 35 4 0 0 6 0 0 11 0 40 0 45 27
0 25 27 0 13 0 0 0 0 0 25 0 0 0 48 17 16 28 9 29 6 0 38 2 25 32 20 9 39 4
26 0 48 36 23 45 0 0 41 0 13 23 0 30 37 44 49 39 47 0 0 38 0 5 31 26 7 0 23 0
45 15 45 20 11 8 0 14 48 46 0 36 0 7 3 0 0 9 26 30 0 2 5 0 37 14 0 41 17 0
0 42 37 0 1 0 0 18 48 22 8 10 13 0 17 2 0 46 0 9 11 25 31 37 0 18 0 40 13 29
16 39 7 0 41 4 0 12 10 0 0 47 14 11 0 14 8 0 0 31 0 32 26 14 18 0 26 35 12 38
35 13 24 28 46 3 11 6 0 0 0 28 38 20 32 27 48 0 41 44 40 20 7 0 0 26 0 3 0 0
10 20 47 0 46 3 0 49 0 19 3 16 0 36 25 20 40 0 0 36 0 9 0 41 40 35 3 0 4 17
0 0 5 0 0 45 0 0 19 45 0 0 27 8 0 4 4 37 0 0 45 39 23 17 13 12 0 4 0 22
49 39 7 0 21 9 47 6 30 37 28 0 31 0 34 26 0 0 5 9 27 4 0 0 29 38 0 17 22 0

0 5 0 13 0 37 23 0 0 0 0 43 0 5 0 0 0 0 0 3 0 0 0 0 0 0 21 19 10 0
5 0 42 41 0 10 34 20 0 24 0 0 0 0 39 48 17 0 0 14 9 5 0 13 24 0 0 0 13 0
0 42 0 0 0 0 6 30 18 38 4 0 25 46 0 0 38 0 33 48 0 33 32 13 34 11 0 12 33 0
13 41 0 0 31 49 0 15 35 8 41 45 0 24 36 23 38 6 0 30 0 1 8 40 0 0 15 0 0 16
0 0 0 31 0 0 27 0 7 23 4 47 0 33 0 0 5 4 0 15 0 0 0 0 11 25 0 0 0 38
37 10 0 49 0 0 0 24 5 24 21 43 0 14 0 40 0 0 17 10 14 0 0 0 21 22 0 0 27 42
23 34 6 0 27 0 0 0 44 15 6 1 0 1 14 1 44 0 31 3 46 44 40 0 0 0 48 0 0 40
0 20 30 15 0 24 0 0 0 40 0 0 0 15 0 3 0 25 9 0 0 0 21 10 0 15 23 0 10 0
0 0 18 35 7 5 44 0 0 14 23 0 23 9 0 28 0 34 0 0 0 16 48 49 4 7 14 0 13 33
0 24 38 8 23 24 15 40 14 0 8 0 23 0 5 5 0 15 26 46 32 0 0 47 37 22 15 6 0 1
0 0 4 41 4 21 6 0 23 8 0 33 46 0 21 2 22 30 48 2 0 0 16 0 49 0 33 0 6 3
43 0 0 45 47 43 1 0 0 0 33 0 23 0 0 31 21 14 46 35 49 44 5 12 40 27 27 7 17 32
0 0 25 0 0 0 0 0 23 23 46 23 0 43 27 0 0 0 0 23 0 0 16 46 40 6 0 10 0 42
5 0 46 24 33 14 1 15 9 0 0 0 43 0 1 20 12 34 33 12 0 23 48 3 0 41 34 0 25 43
0 39 0 36 0 0 14 0 0 5 21 0 27 1 0 0 3 31 45 0 0 0 0 21 21 0 28 24 49 0
