30

0 29 11 33 28 0 0 0 42 42 41 1 4 0 29 23 0 17 0 0 32 28 43 16 0 22 15 33 0 25
29 0 3 0 0 0 32 17 18 0 0 26 33 0 8 0 13 14 0 0 33 15 49 22 32 0 0 6 0 0
11 3 0 0 29 0 9 11 0 32 0 0 37 0 36 0 0 0 47 46 0 21 22 0 7 49 0 10 42 0
33 0 0 0 7 38 30 8 2 32 17 34 49 0 3 12 26 0 20 0 0 40 0 40 30 0 48 0 0 0
28 0 29 7 0 25 7 0 37 44 30 2 0 6 5 0 48 0 46 0 0 31 40 39 36 0 4 0 0 48
0 0 0 38 25 0 2 0 30 0 0 0 47 0 0 0 0 0 37 34 0 27 3 2 25 15 43 0 40 0
0 32 9 30 7 2 0 34 0 0 47 0 12 0 16 0 18 0 16 0 0 7 32 1 41 41 26 0 44 14
0 17 11 8 0 0 34 0 27 9 0 7 35 38 25 38 34 18 0 39 11 0 12 49 4 21 14 49 0 0
42 18 0 2 37 30 0 27 0 0 22 33 0 0 30 0 0 25 0 33 0 36 36 0 0 18 47 0 0 14
42 0 32 32 44 0 0 9 0 0 40 0 19 34 0 6 0 26 49 27 47 0 0 0 0 29 0 19 0 0
41 0 0 17 30 0 47 0 22 40 0 0 11 7 0 0 4 3 39 21 43 39 25 0 0 0 17 0 23 3
1 26 0 34 2 0 0 7 33 0 0 0 47 41 25 20 0 2 15 23 0 26 0 0 28 0 43 0 0 32
4 33 37 49 0 47 12 35 0 19 11 47 0 39 0 39 0 0 0 0 0 19 3 32 0 35 0 0 0 36
0 0 0 0 6 0 0 38 0 34 7 41 39 0 0 0 0 0 6 36 0 2 34 0 30 0 43 36 0 7
29 8 36 3 5 0 16 25 30 0 0 25 0 0 0 0 6 49 0 27 30 17 0 0 32 0 32 29 13 0
23 0 0 12 0 0 0 38 0 6 0 20 39 0 0 0 0 21 36 34 0 48 0 41 27 20 13 24 0 0
0 13 0 26 48 0 18 34 0 0 4 0 0 0 6 0 0 15 34 0 9 0 5 33 0 1 0 0 32 0
17 14 0 0 0 0 0 18 25 26 3 2 0 0 49 21 15 0 0 0 28 29 31 21 7 0 0 0 0 0
0 0 47 20 46 37 16 0 0 49 39 15 0 6 0 36 34 0 0 0 0 2 0 39 0 29 24 24 45 40
0 0 46 0 0 34 0 39 33 27 21 23 0 36 27 34 0 0 0 0 47 0 22 0 30 27 0 0 40 20
32 33 0 0 0 0 0 11 0 47 43 0 0 0 30 0 9 28 0 47 0 0 0 0 0 0 0 25 23 0
28 15 21 40 31 27 7 0 36 0 39 26 19 2 17 48 0 29 2 0 0 0 2 0 19 0 35 0 32 37
43 49 22 0 40 3 32 12 36 0 25 0 3 34 0 0 5 31 0 22 0 2 0 3 26 0 0 0 0 28
16 22 0 40 39 2 1 49 0 0 0 0 32 0 0 41 33 21 39 0 0 0 3 0 0 13 17 0 47 44
0 32 7 30 36 25 41 4 0 0 0 28 0 30 32 27 0 7 0 30 0 19 26 0 0 0 46 0 41 0
22 0 49 0 0 15 41 21 18 29 0 0 35 0 0 20 1 0 29 27 0 0 0 13 0 0 0 0 0 0
