30

31 0 35 0 30 0 39 27 0 0 0 22 0 44 41 0 0 0 31 8 29 19 0 26 17 0 0 0 0 7
23 23 47 47 37 39 0 0 0 13 0 4 30 33 43 0 0 32 12 19 33 13 29 36 17 0 28 0 0 0
0 33 0 34 16 27 0 0 14 42 10 0 49 24 0 0 0 0 42 0 27 0 13 45 0 43 1 20 0 9
0 37 0 36 24 0 0 14 0 0 0 0 2 49 0 0 0 0 38 37 23 4 0 0 0 13 2 36 17 0
9 37 6 0 9 0 13 42 0 0 0 35 0 31 0 45 29 47 12 29 0 0 0 0 30 0 6 0 31 29
18 0 0 0 0 0 0 10 0 0 0 0 0 21 0 0 49 0 0 0 11 0 0 49 0 46 0 2 46 43
0 0 22 29 0 22 4 0 0 35 0 0 0 0 0 0 26 0 28 5 0 0 0 33 0 0 49 0 0 0
11 19 0 0 5 0 30 49 2 0 0 0 0 37 47 0 0 8 11 0 25 0 23 0 13 0 11 30 22 1
28 34 8 0 16 44 33 24 49 31 21 0 37 0 7 3 0 24 0 14 14 48 0 0 0 29 1 0 23 45
18 0 48 6 25 41 43 0 0 0 0 0 47 7 0 2 45 35 0 34 42 20 6 0 17 0 4 0 0 36
0 2 12 0 44 0 0 0 0 45 0 0 0 3 2 0 0 0 0 38 9 26 9 16 0 23 42 42 0 28
0 0 0 8 7 0 0 0 0 29 49 26 0 0 45 0 0 28 24 0 38 32 49 7 6 48 43 18 12 0
3 17 0 17 0 0 32 0 0 47 0 0 8 24 35 0 28 0 0 0 0 0 12 33 25 0 0 0 0 0
0 0 39 0 0 31 12 42 38 12 0 28 11 0 0 0 24 0 0 0 8 37 48 0 39 37 4 0 39 0
0 25 0 5 35 8 19 0 37 29 0 5 0 14 34 38 0 0 0 0 17 45 0 32 0 26 48 0 29 0
0 0 26 23 0 29 33 27 23 0 11 0 25 14 42 9 38 0 8 17 0 11 31 31 0 0 17 0 19 36
35 27 3 49 4 19 13 0 4 0 0 0 0 48 20 26 32 0 37 45 11 0 0 10 6 18 47 0 35 0
0 16 10 17 40 0 29 13 0 0 0 0 23 0 6 9 49 12 48 0 31 0 0 10 0 0 20 0 35 14
0 6 0 48 0 26 36 45 0 0 49 33 0 0 0 16 7 33 0 32 31 10 10 0 28 0 0 36 0 0
18 0 27 21 30 17 17 0 0 30 0 0 13 0 17 0 6 25 39 0 0 6 0 28 0 6 12 0 0 14
36 26 44 32 0 0 0 43 13 0 46 0 0 29 0 23 48 0 37 26 0 18 0 0 6 0 0 6 27 19
21 0 14 0 0 0 28 1 2 6 0 49 11 1 4 42 43 0 4 48 17 47 20 0 12 0 0 43 0 0
8 40 31 12 5 0 0 20 36 0 2 0 30 0 0 42 18 0 0 0 0 0 0 36 0 6 43 0 5 0
0 45 9 30 0 0 0 0 17 31 46 0 22 23 0 0 12 0 39 29 19 35 35 0 0 27 0 5 0 6
41 0 0 6 10 7 0 9 0 29 43 0 1 45 36 28 0 0 0 0 36 0 14 0 14 19 0 0 6 0

