30

0 16 29 45 0 0 0 47 28 0 6 35 0 8 23 17 37 0 0 0 17 27 25 42 38 0 0 46 20 0
16 0 0 3 46 25 10 0 4 31 12 49 37 12 44 0 43 35 18 6 0 0 4 0 0 21 8 48 0 11
29 0 0 16 0 0 0 34 23 0 22 0 16 7 5 38 43 15 8 0 28 21 6 0 0 29 2 37 0 44
45 3 16 0 41 0 37 22 13 46 10 0 0 2 14 30 0 44 41 0 0 16 34 30 40 5 13 41 5 0
0 46 0 41 0 2 10 0 47 0 5 17 39 0 0 24 23 0 48 10 0 0 0 49 0 0 31 32 27 24
0 25 0 0 2 0 0 0 11 32 0 5 28 33 2 0 21 19 0 0 0 0 0 36 33 0 41 0 0 0
0 10 0 37 10 0 0 0 0 30 49 0 18 0 10 44 4 23 43 40 16 0 0 28 0 18 0 0 0 19
47 0 34 22 0 0 0 0 0 0 0 22 0 0 25 0 21 0 20 33 0 33 0 0 29 0 0 0 39 11
28 4 23 13 47 11 0 0 0 0 4 46 28 0 12 28 14 42 0 19 0 0 5 40 0 0 0 0 0 17
0 31 0 46 0 32 30 0 0 0 7 0 0 0 0 0 0 33 0 5 41 21 15 23 49 19 0 0 31 0
6 12 22 10 5 0 49 0 4 7 0 0 0 0 28 32 36 0 21 0 40 14 7 0 0 2 4 0 16 9
35 49 0 0 17 5 0 22 46 0 0 0 0 46 0 1 0 8 37 0 41 6 36 0 0 19 0 1 49 4
0 37 16 0 39 28 18 0 28 0 0 0 0 15 0 0 0 44 16 0 23 0 0 6 0 0 0 48 0 31
8 12 7 2 0 33 0 0 0 0 0 46 15 0 8 0 0 0 24 0 0 0 37 0 0 21 0 14 42 13
23 44 5 14 0 2 10 25 12 0 28 0 0 8 0 0 0 11 42 0 15 0 34 42 0 14 0 0 48 13
17 0 38 30 24 0 44 0 28 0 32 1 0 0 0 0 24 0 41 20 20 0 42 0 0 30 0 40 0 14
37 43 43 0 23 21 4 21 14 0 36 0 0 0 0 24 0 48 0 0 0 0 30 48 4 0 45 5 0 0
0 35 15 44 0 19 23 0 42 33 0 8 44 0 11 0 48 0 33 24 25 31 0 47 0 26 0 0 4 40
0 18 8 41 48 0 43 20 0 0 21 37 16 24 42 41 0 33 0 0 10 6 32 44 0 0 0 16 15 0
0 6 0 0 10 0 40 33 19 5 0 0 0 0 0 20 0 24 0 0 0 0 28 16 0 12 0 0 41 0
17 0 28 0 0 0 16 0 0 41 40 41 23 0 15 20 0 25 10 0 0 6 0 0 26 32 3 26 19 44
27 0 21 16 0 0 0 33 0 21 14 6 0 0 0 0 0 31 6 0 6 0 0 15 20 0 0 23 5 0
25 4 6 34 0 0 0 0 5 15 7 36 0 37 34 42 30 0 32 28 0 0 0 45 0 30 0 0 0 34
42 0 0 30 49 36 28 0 40 23 0 0 6 0 42 0 48 47 44 16 0 15 45 0 29 25 0 43 0 45
38 0 0 40 0 33 0 29 0 49 0 0 0 0 0 0 4 0 0 0 26 20 0 29 0 0 0 0 25 41
0 21 29 5 0 0 18 0 0 19 2 19 0 21 14 30 0 26 0 12 32 0 30 25 0 0 0 0 40 0
0 8 2 13 31 41 0 0 0 0 4 0 0 0 0 0 45 0 0 0 3 0 0 0 0 0 0 46 30 37
46 48 37 41 32 0 0 0 0 0 0 1 48 14 0 40 5 0 16 0 26 23 0 43 0 0 46 0 0 0
20 0 0 5 27 0 0 39 0 31 16 49 0 42 48 0 0 4 15 41 19 5 0 0 25 40 30 0 0 5
0 11 44 0 24 0 19 11 17 0 9 4 31 13 13 14 0 40 0 0 44 0 34 45 41 0 37 0 5 0

0 26 5 0 0 0 0 29 0 41 6 0 4 4 0 26 0 3 41 0 0 24 49 0 47 32 3 0 0 9
