30

0 48 0 30 0 0 17 0 0 26 0 0 28 37 10 12 24 0 0 30 13 26 9 35 0 29 15 0 0 32
48 0 5 0 0 7 0 4 38 39 0 27 0 27 36 0 22 19 2 39 0 24 0 0 6 48 21 0 28 0
0 5 0 0 0 15 39 19 11 10 9 0 48 45 0 9 3 0 44 41 46 7 0 0 0 11 0 24 0 47
30 0 0 0 0 6 6 8 8 0 0 42 0 0 10 42 12 33 6 17 47 4 0 0 0 0 35 29 0 3
0 0 0 0 0 4 0 4 0 0 22 34 0 31 18 0 1 37 30 43 23 10 3 43 0 39 11 0 0 49
0 7 15 6 4 0 0 22 12 10 0 5 0 7 21 8 0 0 17 0 35 17 0 0 47 0 30 0 0 0
17 0 39 6 0 0 0 0 0 0 38 0 4 0 48 6 45 46 33 49 39 18 4 23 42 0 0 0 47 33
0 4 19 8 4 22 0 0 24 0 35 2 30 0 32 0 17 34 0 20 0 0 16 22 33 0 0 40 0 21
0 38 11 8 0 12 0 24 0 31 13 0 0 0 10 0 0 0 0 19 20 6 0 18 0 5 0 7 13 14
26 39 10 0 0 10 0 0 31 0 33 0 0 0 0 0 13 18 0 15 0 10 0 27 0 15 26 13 21 29
0 0 9 0 22 0 38 35 13 33 0 12 28 0 38 48 29 0 0 19 0 0 3 17 1 14 13 44 0 11
0 27 0 42 34 5 0 2 0 0 12 0 0 45 0 0 31 0 0 0 39 0 2 10 30 47 30 3 37 0
28 0 48 0 0 0 4 30 0 0 28 0 0 31 0 10 0 0 6 0 0 0 18 0 0 21 0 0 45 17
37 27 45 0 31 7 0 0 0 0 0 45 31 0 0 42 0 0 37 0 0 25 6 0 28 16 0 0 42 45
10 36 0 10 18 21 48 32 10 0 38 0 0 0 0 27 0 0 38 0 17 0 0 0 0 0 0 0 0 30
12 0 9 42 0 8 6 0 0 0 48 0 10 42 27 0 15 0 0 15 34 0 43 0 0 0 44 0 0 0
24 22 3 12 1 0 45 17 0 13 29 31 0 0 0 15 0 0 11 5 21 0 20 0 0 5 36 17 0 39
0 19 0 33 37 0 46 34 0 18 0 0 0 0 0 0 0 0 0 14 3 0 10 0 18 40 0 0 43 0
0 2 44 6 30 17 33 0 0 0 0 0 6 37 38 0 11 0 0 0 0 24 47 0 23 42 0 0 28 0
30 39 41 17 43 0 49 20 19 15 19 0 0 0 0 15 5 14 0 0 22 46 0 37 0 17 45 0 0 48
13 0 46 47 23 35 39 0 20 0 0 39 0 0 17 34 21 3 0 22 0 0 0 46 47 31 0 19 0 20
26 24 7 4 10 17 18 0 6 10 0 0 0 25 0 0 0 0 24 46 0 0 2 0 44 6 13 32 0 0
9 0 0 0 3 0 4 16 0 0 3 2 18 6 0 43 20 10 47 0 0 2 0 46 0 42 0 0 8 16
