30

0 35 24 28 29 24 18 28 6 34 23 0 42 20 0 0 7 0 20 24 0 46 7 36 16 0 24 0 32 6
35 0 0 32 0 0 0 0 5 0 0 47 0 18 0 0 0 0 20 3 24 46 43 48 25 41 0 33 0 14
24 0 0 37 36 0 0 0 17 12 42 0 0 0 0 0 0 0 0 23 0 0 0 38 13 8 8 45 0 10
28 32 37 0 0 40 4 0 30 0 25 46 0 3 49 0 0 4 0 45 41 3 39 0 21 20 2 24 0 7
29 0 36 0 0 12 25 43 0 31 27 11 0 2 26 10 44 0 0 8 0 0 0 26 0 7 0 6 34 8
24 0 0 40 12 0 15 48 28 0 0 0 23 0 17 36 40 22 9 0 0 0 0 0 0 0 0 0 0 0
18 0 0 4 25 15 0 40 14 0 0 0 0 0 0 30 25 0 0 5 0 0 16 0 0 40 0 0 0 30
28 0 0 0 43 48 40 0 0 0 33 0 7 38 40 11 0 17 7 31 13 9 9 13 7 4 30 0 12 0
6 5 17 30 0 28 14 0 0 19 45 47 0 46 0 5 30 24 40 7 46 24 25 49 0 37 45 9 25 0
34 0 12 0 31 0 0 0 19 0 16 20 0 38 47 1 0 0 0 14 0 45 43 47 0 0 0 0 39 0
23 0 42 25 27 0 0 33 45 16 0 28 33 37 0 0 0 30 21 6 5 0 0 0 40 0 0 13 0 33
0 47 0 46 11 0 0 0 47 20 28 0 0 46 9 0 2 8 19 0 9 0 0 16 45 15 0 31 17 46
42 0 0 0 0 23 0 7 0 0 33 0 0 0 0 0 0 0 0 0 40 5 0 2 31 29 43 49 0 23
20 18 0 3 2 0 0 38 46 38 37 46 0 0 0 4 10 0 46 49 15 0 49 15 0 0 0 4 0 25
0 0 0 49 26 17 0 40 0 47 0 9 0 0 0 43 7 0 40 38 1 5 0 0 5 0 30 4 49 7
0 0 0 0 10 36 30 11 5 1 0 0 0 4 43 0 0 0 0 36 10 0 28 5 8 6 36 8 0 12
7 0 0 0 44 40 25 0 30 0 0 2 0 10 7 0 0 0 9 0 0 12 23 18 31 37 0 0 39 0
0 0 0 4 0 22 0 17 24 0 30 8 0 0 0 0 0 0 33 0 43 36 14 46 0 4 18 31 19 5
20 20 0 0 0 9 0 7 40 0 21 19 0 46 40 0 9 33 0 38 41 18 0 2 19 28 0 20 37 35
24 3 23 45 8 0 5 31 7 14 6 0 0 49 38 36 0 0 38 0 3 0 47 0 18 0 0 8 0 0
0 24 0 41 0 0 0 13 46 0 5 9 40 15 1 10 0 43 41 3 0 46 1 0 0 47 0 0 0 37
46 46 0 3 0 0 0 9 24 45 0 0 5 0 5 0 12 36 18 0 46 0 28 0 13 0 0 13 3 3
7 43 0 39 0 0 16 9 25 43 0 0 0 49 0 28 23 14 0 47 1 28 0 0 0 33 44 8 31 5
36 48 38 0 26 0 0 13 49 47 0 16 2 15 0 5 18 46 2 0 0 0 0 0 18 17 47 15 0 46
16 25 13 21 0 0 0 7 0 0 40 45 31 0 5 8 31 0 19 18 0 13 0 18 0 0 0 9 0 0
0 41 8 20 7 0 40 4 37 0 0 15 29 0 0 6 37 4 28 0 47 0 33 17 0 0 0 0 0 13
24 0 8 2 0 0 0 30 45 0 0 0 43 0 30 36 0 18 0 0 0 0 44 47 0 0 0 21 0 0
0 33 45 24 6 0 0 0 9 0 13 31 49 4 4 8 0 31 20 8 0 13 8 15 9 0 21 0 0 47
32 0 0 0 34 0 0 12 25 39 0 17 0 0 49 0 39 19 37 0 0 3 31 0 0 0 0 0 0 29
6 14 10 7 8 0 30 0 0 0 33 46 23 25 7 12 0 5 35 0 37 3 5 46 0 13 0 47 29 0

0 13 0 0 28 0 49 47 41 0 45 0 37 0 47 33 0 32 13 3 46 1 48 43 23 2 10 35 25 28
13 0 0 0 29 5 0 0 8 40 0 18 43 34 35 19 30 0 14 0 21 2 17 0 0 0 43 9 0 0
0 0 0 31 1 0 10 0 0 32 0 0 7 25 9 44 44 0 28 11 0 0 0 0 26 40 13 0 9 34
0 0 31 0 13 32 0 5 32 0 42 0 15 0 12 1 0 43 0 0 0 0 22 0 39 34 25 0 29 15
28 29 1 13 0 25 14 0 0 13 8 3 0 13 28 18 21 25 0 37 5 0 0 9 37 23 49 0 29 8
0 5 0 32 25 0 0 0 0 0 0 34 0 21 0 9 16 18 0 43 0 14 3 42 20 46 7 24 0 30
49 0 10 0 14 0 0 0 25 30 0 0 6 33 0 0 0 0 0 25 44 40 0 34 6 0 44 21 7 2
47 0 0 5 0 0 0 0 0 34 0 39 0 41 0 0 0 30 49 0 0 0 38 0 22 45 0 0 43 24
41 8 0 32 0 0 25 0 0 41 41 9 11 32 0 36 1 0 9 0 47 40 11 20 0 0 0 0 2 0
0 40 32 0 13 0 30 34 41 0 0 49 4 0 14 0 0 0 11 16 15 23 0 0 0 22 0 0 0 0
45 0 0 42 8 0 0 0 41 0 0 38 0 14 0 19 0 0 29 0 0 0 0 9 0 0 0 10 35 0
0 18 0 0 3 34 0 39 9 49 38 0 10 40 25 39 16 28 0 0 0 0 0 0 0 22 0 0 0 0
37 43 7 15 0 0 6 0 11 4 0 10 0 0 0 44 22 4 0 0 21 27 0 45 21 9 0 33 0 23
0 34 25 0 13 21 33 41 32 0 14 40 0 0 8 0 0 19 44 11 2 26 0 0 14 31 7 49 22 0
47 35 9 12 28 0 0 0 0 14 0 25 0 8 0 7 19 35 9 0 48 0 0 27 28 4 43 18 23 7
33 19 44 1 18 9 0 0 36 0 19 39 44 0 7 0 2 27 32 0 43 2 10 35 43 0 0 29 0 0
0 30 44 0 21 16 0 0 1 0 0 16 22 0 19 2 0 45 0 48 0 0 30 0 0 42 15 0 17 0
32 0 0 43 25 18 0 30 0 0 0 28 4 19 35 27 45 0 0 0 26 9 3 0 18 0 40 0 0 0
13 14 28 0 0 0 0 49 9 11 29 0 0 44 9 32 0 0 0 4 0 5 0 33 19 0 18 0 0 34
3 0 11 0 37 43 25 0 0 16 0 0 0 11 0 0 48 0 4 0 6 0 34 39 14 44 27 44 28 44
46 21 0 0 5 0 44 0 47 15 0 0 21 2 48 43 0 26 0 6 0 0 0 30 6 0 0 19 24 21
1 2 0 0 0 14 40 0 40 23 0 0 27 26 0 2 0 9 5 0 0 0 48 25 0 12 0 0 0 0
48 17 0 22 0 3 0 38 11 0 0 0 0 0 0 10 30 3 0 34 0 48 0 0 0 38 0 18 36 38
43 0 0 0 9 42 34 0 20 0 9 0 45 0 27 35 0 0 33 39 30 25 0 0 27 16 30 12 0 31
23 0 26 39 37 20 6 22 0 0 0 0 21 14 28 43 0 18 19 14 6 0 0 27 0 0 0 14 0 15
2 0 40 34 23 46 0 45 0 22 0 22 9 31 4 0 42 0 0 44 0 12 38 16 0 0 40 13 28 5
10 43 13 25 49 7 44 0 0 0 0 0 0 7 43 0 15 40 18 27 0 0 0 30 0 40 0 0 4 0
35 9 0 0 0 24 21 0 0 0 10 0 33 49 18 29 0 0 0 44 19 0 18 12 14 13 0 0 11 0
25 0 9 29 29 0 7 43 2 0 35 0 0 22 23 0 17 0 0 28 24 0 36 0 0 28 4 11 0 43
28 0 34 15 8 30 2 24 0 0 0 0 23 0 7 0 0 0 34 44 21 0 38 31 15 5 0 0 43 0

