30

0 0 34 0 25 0 19 0 0 0 14 0 40 29 0 0 0 38 0 0 39 0 7 46 34 0 35 27 16 0
0 0 1 37 0 27 39 12 0 3 0 0 2 0 0 0 0 0 41 19 6 39 0 0 46 0 0 0 0 45
34 1 0 4 0 0 34 3 0 27 9 23 20 8 0 0 1 0 0 0 22 30 42 0 0 0 0 26 10 6
0 37 4 0 5 30 27 24 3 0 41 22 0 2 35 0 25 6 0 0 33 46 24 15 0 5 0 33 34 25
25 0 0 5 0 2 32 0 19 16 31 0 0 0 5 0 0 0 25 41 15 9 31 0 0 48 24 7 0 1
0 27 0 30 2 0 0 20 0 21 0 20 0 0 47 0 36 14 0 0 44 41 35 36 15 0 0 0 33 42
19 39 34 27 32 0 0 16 20 21 36 29 22 28 15 46 21 37 4 5 0 41 0 11 47 0 44 0 21 0
0 12 3 24 0 20 16 0 4 23 0 34 2 41 0 27 0 0 8 6 0 38 12 1 0 37 9 14 46 32
0 0 0 3 19 0 20 4 0 3 33 43 27 21 34 12 27 11 5 26 0 6 38 43 4 0 0 0 0 0
0 3 27 0 16 21 21 23 3 0 3 28 40 45 0 0 6 35 0 22 0 42 0 0 0 15 0 0 0 47
14 0 9 41 31 0 36 0 33 3 0 0 8 32 3 38 0 39 37 3 12 10 0 28 44 0 0 0 34 34
0 0 23 22 0 20 29 34 43 28 0 0 0 27 18 45 9 0 0 0 15 32 0 13 0 3 0 0 33 0
40 2 20 0 0 0 22 2 27 40 8 0 0 4 0 7 4 0 25 41 0 9 25 0 0 0 0 23 20 2
29 0 8 2 0 0 28 41 21 45 32 27 4 0 0 0 0 34 33 13 7 20 42 5 0 44 37 27 0 35
0 0 0 35 5 47 15 0 34 0 3 18 0 0 0 0 1 46 29 28 0 0 44 0 0 11 0 10 36 39
0 0 0 0 0 0 46 27 12 0 38 45 7 0 0 0 0 43 28 4 10 0 2 18 21 0 37 26 41 31
0 0 1 25 0 36 21 0 27 6 0 9 4 0 1 0 0 44 24 0 0 0 47 0 45 16 0 0 33 0
38 0 0 6 0 14 37 0 11 35 39 0 0 34 46 43 44 0 25 15 1 2 6 12 10 44 49 33 2 0
0 41 0 0 25 0 4 8 5 0 37 0 25 33 29 28 24 25 0 0 1 0 43 0 0 0 36 49 0 47
0 19 0 0 41 0 5 6 26 22 3 0 41 13 28 4 0 15 0 0 36 3 0 35 0 0 0 0 34 28
39 6 22 33 15 44 0 0 0 0 12 15 0 7 0 10 0 1 1 36 0 0 0 41 0 0 16 8 29 0
0 39 30 46 9 41 41 38 6 42 10 32 9 20 0 0 0 2 0 3 0 0 28 8 45 0 19 0 0 28
7 0 42 24 31 35 0 12 38 0 0 0 25 42 44 2 47 6 43 0 0 28 0 49 19 32 0 39 17 40
46 0 0 15 0 36 11 1 43 0 28 13 0 5 0 18 0 12 0 35 41 8 49 0 0 8 4 18 32 0
34 46 0 0 0 15 47 0 4 0 44 0 0 0 0 21 45 10 0 0 0 45 19 0 0 21 0 0 0 0
0 0 0 5 48 0 0 37 0 15 0 3 0 44 11 0 16 44 0 0 0 0 32 8 21 0 33 42 0 1
35 0 0 0 24 0 44 9 0 0 0 0 0 37 0 37 0 49 36 0 16 19 0 4 0 33 0 38 29 14
27 0 26 33 7 0 0 14 0 0 0 0 23 27 10 26 0 33 49 0 8 0 39 18 0 42 38 0 0 47
16 0 10 34 0 33 21 46 0 0 34 33 20 0 36 41 33 2 0 34 29 0 17 32 0 0 29 0 0 26
0 45 6 25 1 42 0 32 0 47 34 0 2 35 39 31 0 0 47 28 0 28 40 0 0 1 14 47 26 0

0 0 35 0 36 0 17 5 0 27 45 37 0 0 22 15 36 42 19 0 30 0 31 0 31 0 0 27 0 0
0 0 39 44 29 26 24 38 9 0 26 19 48 0 0 42 28 0 42 11 1 12 21 30 0 30 49 48 0 19
35 39 0 0 0 0 32 0 44 0 36 36 4 9 29 36 32 18 43 0 0 32 0 28 8 32 42 0 28 0
0 44 0 0 49 41 0 2 21 26 13 0 46 0 0 0 0 42 19 0 0 0 0 0 0 27 17 12 12 0
36 29 0 49 0 35 0 13 0 0 16 28 27 0 15 18 5 33 0 16 30 0 17 0 2 0 1 7 0 0
0 26 0 41 35 0 0 34 9 0 0 28 27 14 4 17 36 21 0 2 49 0 47 0 0 24 36 0 0 19
17 24 32 0 0 0 0 0 19 0 26 0 42 0 46 36 43 0 22 0 39 43 23 0 35 48 11 11 11 28
5 38 0 2 13 34 0 0 44 0 25 44 35 0 29 0 22 41 0 0 0 9 2 25 48 13 41 12 0 2
0 9 44 21 0 9 19 44 0 15 11 13 0 13 40 0 33 12 18 26 14 33 1 0 0 0 0 15 17 45
27 0 0 26 0 0 0 0 15 0 3 0 34 18 1 1 0 28 0 0 0 12 17 0 0 24 0 14 0 21
45 26 36 13 16 0 26 25 11 3 0 0 8 44 17 44 7 7 0 0 9 0 40 0 30 10 0 25 35 26
37 19 36 0 28 28 0 44 13 0 0 0 46 0 49 0 0 0 0 8 33 28 22 24 0 0 49 14 0 39
0 48 4 46 27 27 42 35 0 34 8 46 0 46 0 4 39 6 11 29 0 7 35 36 0 0 14 0 0 20
0 0 9 0 0 14 0 0 13 18 44 0 46 0 0 24 1 0 16 0 10 0 1 0 25 0 0 0 0 0
22 0 29 0 15 4 46 29 40 1 17 49 0 0 0 0 19 17 0 15 0 0 31 25 13 7 10 45 31 0
15 42 36 0 18 17 36 0 0 1 44 0 4 24 0 0 28 0 0 44 46 7 6 22 29 7 0 43 24 25
36 28 32 0 5 36 43 22 33 0 7 0 39 1 19 28 0 24 44 26 44 46 0 0 17 25 0 21 0 0
42 0 18 42 33 21 0 41 12 28 7 0 6 0 17 0 24 0 26 0 15 0 47 4 33 31 0 24 20 16
19 42 43 19 0 0 22 0 18 0 0 0 11 16 0 0 44 26 0 0 6 34 25 0 22 9 41 1 49 38
0 11 0 0 16 2 0 0 26 0 0 8 29 0 15 44 26 0 0 0 19 0 5 0 0 0 49 0 41 0
30 1 0 0 30 49 39 0 14 0 9 33 0 10 0 46 44 15 6 19 0 2 0 0 9 0 39 39 0 10
0 12 32 0 0 0 43 9 33 12 0 28 7 0 0 7 46 0 34 0 2 0 47 0 0 13 0 33 0 31
31 21 0 0 17 47 23 2 1 17 40 22 35 1 31 6 0 47 25 5 0 47 0 0 13 30 24 1 0 21
0 30 28 0 0 0 0 25 0 0 0 24 36 0 25 22 0 4 0 0 0 0 0 0 38 32 0 2 20 48
