30

0 3 21 16 0 0 0 41 0 12 24 48 16 0 0 11 33 0 38 47 0 0 14 34 42 0 31 7 25 34
3 0 0 17 0 49 0 0 10 32 43 0 28 31 0 19 3 0 0 34 7 0 18 0 19 38 0 0 0 0
21 0 0 39 0 0 0 14 0 43 0 0 28 17 40 35 27 16 16 49 24 27 16 0 0 0 32 0 0 0
16 17 39 0 27 20 27 0 0 5 6 14 6 43 22 29 0 0 0 0 44 41 30 16 0 39 48 43 0 34
0 0 0 27 0 28 0 0 0 21 0 6 22 0 45 46 48 29 9 44 0 0 0 4 36 19 8 17 28 0
0 49 0 20 28 0 6 14 20 0 0 14 9 15 0 17 26 0 19 9 0 0 41 46 14 32 10 20 3 5
0 0 0 27 0 6 0 4 0 42 0 0 9 17 18 40 29 12 3 40 39 7 0 26 14 0 0 0 24 0
41 0 14 0 0 14 4 0 1 0 48 0 0 0 44 22 31 0 47 11 0 35 0 4 0 4 0 1 0 0
0 10 0 0 0 20 0 1 0 0 19 10 25 0 42 0 0 11 0 30 34 46 11 39 30 6 13 2 0 31
12 32 43 5 21 0 42 0 0 0 10 0 0 38 0 0 14 0 22 48 0 4 0 36 0 0 36 0 0 38
24 43 0 6 0 0 0 48 19 10 0 28 0 33 31 0 46 34 23 30 0 8 0 0 0 0 38 0 43 32
48 0 0 14 6 14 0 0 10 0 28 0 38 18 48 0 25 14 0 0 0 28 45 0 0 0 14 34 48 0
16 28 28 6 22 9 9 0 25 0 0 38 0 0 0 38 10 9 46 9 0 0 35 0 34 0 0 21 0 0
0 31 17 43 0 15 17 0 0 38 33 18 0 0 0 16 15 9 0 32 0 16 0 0 29 39 24 37 0 0
0 0 40 22 45 0 18 44 42 0 31 48 0 0 0 0 4 39 34 0 9 31 37 4 37 0 20 3 0 49
11 19 35 29 46 17 40 22 0 0 0 0 38 16 0 0 27 28 48 1 0 0 0 43 19 2 15 25 0 45
33 3 27 0 48 26 29 31 0 14 46 25 10 15 4 27 0 8 5 33 16 4 29 0 11 27 0 0 0 0
0 0 16 0 29 0 12 0 11 0 34 14 9 9 39 28 8 0 33 0 18 4 32 0 0 2 47 0 3 48
38 0 16 0 9 19 3 47 0 22 23 0 46 0 34 48 5 33 0 9 20 26 0 16 24 20 43 47 0 0
47 34 49 0 44 9 40 11 30 48 30 0 9 32 0 1 33 0 9 0 1 7 0 0 37 0 44 0 0 0
0 7 24 44 0 0 39 0 34 0 0 0 0 0 9 0 16 18 20 1 0 35 18 0 22 7 27 40 0 0
0 0 27 41 0 0 7 35 46 4 8 28 0 16 31 0 4 4 26 7 35 0 0 11 0 15 0 17 0 34
14 18 16 30 0 41 0 0 11 0 0 45 35 0 37 0 29 32 0 0 18 0 0 26 0 0 30 16 3 0
34 0 0 16 4 46 26 4 39 36 0 0 0 0 4 43 0 0 16 0 0 11 26 0 1 0 0 8 0 39
42 19 0 0 36 14 14 0 30 0 0 0 34 29 37 19 11 0 24 37 22 0 0 1 0 0 11 3 0 17
0 38 0 39 19 32 0 4 6 0 0 0 0 39 0 2 27 2 20 0 7 15 0 0 0 0 7 0 32 35
31 0 32 48 8 10 0 0 13 36 38 14 0 24 20 15 0 47 43 44 27 0 30 0 11 7 0 32 0 3
7 0 0 43 17 20 0 1 2 0 0 34 21 37 3 25 0 0 47 0 40 17 16 8 3 0 32 0 28 12
25 0 0 0 28 3 24 0 0 0 43 48 0 0 0 0 0 3 0 0 0 0 3 0 0 32 0 28 0 0
34 0 0 34 0 5 0 0 31 38 32 0 0 0 49 45 0 48 0 0 0 34 0 39 17 35 3 12 0 0

0 22 34 41 37 0 6 0 28 0 26 0 35 36 48 36 28 9 29 2 42 0 0 17 9 0 0 31 40 36
22 0 0 6 0 19 0 0 27 0 4 5 7 16 0 36 0 0 19 0 39 0 0 31 18 2 0 16 0 0
34 0 0 33 49 0 2 29 0 39 0 28 0 39 16 0 0 14 0 0 0 0 19 41 12 37 8 26 0 0
41 6 33 0 0 19 10 0 0 0 0 0 0 0 33 0 0 15 14 46 0 14 0 43 20 0 0 12 0 17
37 0 49 0 0 1 0 2 0 46 48 44 26 42 16 32 34 28 0 34 33 0 3 27 49 40 38 0 10 7
0 19 0 19 1 0 10 14 38 0 0 47 0 12 0 0 40 0 0 16 7 0 1 22 48 10 0 8 0 18
6 0 2 10 0 10 0 45 0 0 0 0 20 21 0 18 0 30 0 23 0 10 0 0 21 0 29 33 0 0
