30

0 22 0 31 0 0 31 0 0 22 11 26 35 49 0 0 23 2 19 31 0 26 0 0 0 2 0 28 34 0
48 0 28 0 33 0 0 0 0 38 0 14 4 11 0 0 0 0 0 0 39 26 44 44 0 0 29 0 33 4
12 6 16 29 35 0 0 1 0 36 45 0 8 0 23 0 0 0 0 26 28 0 34 48 0 15 0 38 0 0
0 0 0 0 7 0 0 15 20 0 26 0 42 44 2 0 0 0 0 48 0 0 2 0 0 0 31 0 4 12
46 48 16 11 0 40 0 0 45 0 0 40 0 4 19 0 0 0 0 27 12 30 32 0 22 8 30 30 43 0
0 9 27 0 0 0 33 20 0 0 38 30 0 24 31 0 26 48 27 0 34 0 0 0 0 0 3 23 45 24
23 0 0 45 0 5 0 0 23 46 0 0 0 14 0 39 28 0 12 34 0 42 0 16 0 7 5 45 14 1
26 12 8 43 0 19 0 43 49 0 32 30 21 0 26 26 0 0 30 0 42 0 26 48 29 46 26 0 26 0
0 8 2 8 25 29 0 41 0 0 30 0 3 0 0 44 34 2 32 0 0 26 0 0 3 30 0 40 42 37
0 1 0 20 9 22 0 15 29 0 14 31 19 12 0 44 48 0 0 0 16 48 0 0 31 48 1 15 48 0
2 47 32 25 20 0 0 29 41 0 0 0 5 40 0 0 0 0 22 0 0 29 3 31 0 3 28 0 0 0
0 0 23 9 0 0 0 0 0 0 0 0 14 0 2 0 15 0 8 0 7 46 30 48 3 0 43 4 0 24
14 0 33 5 0 7 45 0 0 25 39 47 49 27 0 29 0 31 30 3 5 26 0 1 28 43 0 19 0 15
0 45 49 31 34 1 44 0 0 13 12 22 36 5 28 0 38 0 30 23 45 0 40 15 0 4 19 0 22 0
48 41 15 24 9 24 0 0 23 8 28 43 0 34 34 33 0 4 43 45 14 26 42 48 0 0 0 22 0 7
12 30 15 24 29 41 37 26 21 0 49 0 0 38 0 4 0 12 0 24 1 0 37 0 0 24 15 0 7 0

