30

0 20 0 14 0 30 41 28 45 47 0 41 1 0 12 36 30 0 10 21 0 27 2 36 0 49 21 21 0 0
20 0 28 17 40 32 30 42 38 40 0 19 0 0 4 32 0 0 0 39 29 0 7 24 18 0 30 49 38 28
0 28 0 0 36 0 31 17 44 0 48 33 0 0 4 0 47 44 5 24 30 6 0 0 1 9 22 0 0 35
14 17 0 0 33 20 2 40 0 0 0 24 0 0 37 42 0 0 0 5 0 31 0 17 0 17 40 43 20 0
0 40 36 33 0 39 0 0 45 21 0 0 11 0 35 49 0 5 0 0 12 31 0 0 39 11 39 0 5 0
30 32 0 20 39 0 0 0 23 30 40 0 0 0 15 0 42 42 0 33 0 0 10 34 36 23 28 46 0 0
41 30 31 2 0 0 0 22 0 2 35 0 15 0 9 0 0 22 26 4 9 0 0 0 23 7 47 27 0 0
28 42 17 40 0 0 22 0 35 0 12 46 0 46 4 23 17 45 23 9 10 0 14 10 41 11 0 0 19 0
45 38 44 0 45 23 0 35 0 0 13 0 36 0 0 45 0 0 43 0 13 14 0 25 35 30 27 0 45 0
47 40 0 0 21 30 2 0 0 0 1 8 0 0 13 34 0 36 0 30 0 28 0 0 0 0 0 12 0 0
0 0 48 0 0 40 35 12 13 1 0 0 0 0 0 0 0 13 29 38 28 14 0 0 20 0 29 0 19 46
41 19 33 24 0 0 0 46 0 8 0 0 0 31 0 0 49 0 19 0 0 23 3 0 0 0 39 34 45 0
1 0 0 0 11 0 15 0 36 0 0 0 0 0 49 35 24 33 0 31 0 0 44 6 0 0 27 27 0 43
0 0 0 0 0 0 0 46 0 0 0 31 0 0 25 13 43 0 0 0 36 1 38 37 37 0 5 14 0 0
12 4 4 37 35 15 9 4 0 13 0 0 49 25 0 31 0 22 35 31 18 0 2 38 0 0 36 0 8 0
36 32 0 42 49 0 0 23 45 34 0 0 35 13 31 0 0 17 0 46 49 38 43 30 2 26 0 27 20 0
30 0 47 0 0 42 0 17 0 0 0 49 24 43 0 0 0 24 4 32 0 8 44 0 14 0 0 14 13 0
0 0 44 0 5 42 22 45 0 36 13 0 33 0 22 17 24 0 34 0 30 0 33 0 3 28 49 0 34 0
10 0 5 0 0 0 26 23 43 0 29 19 0 0 35 0 4 34 0 0 0 0 0 38 0 24 8 0 14 36
21 39 24 5 0 33 4 9 0 30 38 0 31 0 31 46 32 0 0 0 15 47 42 39 37 4 49 10 10 32
0 29 30 0 12 0 9 10 13 0 28 0 0 36 18 49 0 30 0 15 0 13 48 0 0 0 0 10 0 0
27 0 6 31 31 0 0 0 14 28 14 23 0 1 0 38 8 0 0 47 13 0 5 0 5 0 22 26 2 8
2 7 0 0 0 10 0 14 0 0 0 3 44 38 2 43 44 33 0 42 48 5 0 37 26 21 0 0 11 0
36 24 0 17 0 34 0 10 25 0 0 0 6 37 38 30 0 0 38 39 0 0 37 0 35 0 19 0 0 0
0 18 1 0 39 36 23 41 35 0 20 0 0 37 0 2 14 3 0 37 0 5 26 35 0 42 35 32 0 0
49 0 9 17 11 23 7 11 30 0 0 0 0 0 0 26 0 28 24 4 0 0 21 0 42 0 20 33 0 0
21 30 22 40 39 28 47 0 27 0 29 39 27 5 36 0 0 49 8 49 0 22 0 19 35 20 0 0 0 0
21 49 0 43 0 46 27 0 0 12 0 34 27 14 0 27 14 0 0 10 10 26 0 0 32 33 0 0 7 4
0 38 0 20 5 0 0 19 45 0 19 45 0 0 8 20 13 34 14 10 0 2 11 0 0 0 0 7 0 0
0 28 35 0 0 0 0 0 0 0 46 0 43 0 0 0 0 0 36 32 0 8 0 0 0 0 0 4 0 0

0 0 0 46 0 34 28 10 0 45 0 17 47 0 0 26 37 17 43 8 0 0 1 0 39 9 13 0 39 12
0 0 0 0 0 0 10 38 7 21 48 14 18 3 0 24 0 13 26 32 4 0 48 0 13 21 0 30 0 19
0 0 0 0 0 44 33 38 11 13 35 0 44 49 0 0 24 21 0 25 23 14 39 9 49 17 44 30 0 0
46 0 0 0 39 0 44 34 24 31 0 0 14 0 0 0 26 39 0 21 0 46 28 30 0 30 0 8 0 0
0 0 0 39 0 49 36 39 0 30 0 19 38 0 0 8 0 0 0 22 47 48 47 26 0 43 0 0 30 0
34 0 44 0 49 0 0 16 45 0 0 48 0 26 3 30 0 0 21 0 45 5 11 0 12 0 0 29 47 0
28 10 33 44 36 0 0 27 0 0 40 25 0 21 41 29 0 0 11 0 44 28 0 0 2 42 0 30 0 0
10 38 38 34 39 16 27 0 48 39 0 26 0 46 18 11 13 39 4 0 0 12 0 23 12 0 31 0 0 0
0 7 11 24 0 45 0 48 0 17 0 0 17 8 38 15 43 0 0 8 0 25 9 42 43 26 43 0 0 0
45 21 13 31 30 0 0 39 17 0 43 23 26 30 0 13 41 43 0 0 13 42 0 11 31 13 44 0 11 11
0 48 35 0 0 0 40 0 0 43 0 0 3 0 0 0 0 9 0 0 14 23 18 16 48 0 0 0 13 0
17 14 0 0 19 48 25 26 0 23 0 0 8 0 0 18 5 0 17 0 22 30 46 23 0 34 0 23 2 26
47 18 44 14 38 0 0 0 17 26 3 8 0 36 13 31 45 24 0 43 0 49 0 41 0 0 0 0 0 44
0 3 49 0 0 26 21 46 8 30 0 0 36 0 0 12 0 5 30 8 28 0 22 19 0 9 9 0 0 0
0 0 0 0 0 3 41 18 38 0 0 0 13 0 0 0 0 3 38 1 37 41 0 10 40 41 0 0 38 8
26 24 0 0 8 30 29 11 15 13 0 18 31 12 0 0 0 26 30 43 30 0 39 11 43 39 0 44 8 48
37 0 24 26 0 0 0 13 43 41 0 5 45 0 0 0 0 0 16 0 0 10 0 0 0 28 1 10 2 24
17 13 21 39 0 0 0 39 0 43 9 0 24 5 3 26 0 0 29 19 28 0 18 27 0 13 29 0 48 17
43 26 0 0 0 21 11 4 0 0 0 17 0 30 38 30 16 29 0 0 26 26 25 20 0 0 47 19 44 21
8 32 25 21 22 0 0 0 8 0 0 0 43 8 1 43 0 19 0 0 0 27 14 46 0 0 44 0 40 6
0 4 23 0 47 45 44 0 0 13 14 22 0 28 37 30 0 28 26 0 0 46 18 14 0 27 0 3 8 40
0 0 14 46 48 5 28 12 25 42 23 30 49 0 41 0 10 0 26 27 46 0 41 0 0 0 0 47 20 0
1 48 39 28 47 11 0 0 9 0 18 46 0 22 0 39 0 18 25 14 18 41 0 0 0 0 48 49 0 42
0 0 9 30 26 0 0 23 42 11 16 23 41 19 10 11 0 27 20 46 14 0 0 0 10 0 0 9 0 38
39 13 49 0 0 12 2 12 43 31 48 0 0 0 40 43 0 0 0 0 0 0 0 10 0 0 21 15 16 0
9 21 17 30 43 0 42 0 26 13 0 34 0 9 41 39 28 13 0 0 27 0 0 0 0 0 0 33 25 39
13 0 44 0 0 0 0 31 43 44 0 0 0 9 0 0 1 29 47 44 0 0 48 0 21 0 0 22 0 42
0 30 30 8 0 29 30 0 0 0 0 23 0 0 0 44 10 0 19 0 3 47 49 9 15 33 22 0 42 0
39 0 0 0 30 47 0 0 0 11 13 2 0 0 38 8 2 48 44 40 8 20 0 0 16 25 0 42 0 34
12 19 0 0 0 0 0 0 0 11 0 26 44 0 8 48 24 17 21 6 40 0 42 38 0 39 42 0 34 0

