30

0 0 0 35 0 0 0 49 43 0 0 0 0 47 46 0 0 18 34 0 0 24 0 0 0 25 0 24 1 6
0 0 0 20 0 3 17 0 33 0 28 22 0 0 0 0 0 43 1 38 0 0 42 0 0 14 42 22 0 0
0 0 0 9 36 0 0 25 17 36 16 40 47 23 24 0 43 0 0 8 9 0 0 0 0 0 21 29 11 31
35 20 9 0 9 0 0 0 3 0 27 17 35 6 13 47 0 10 0 25 45 47 0 7 8 15 44 29 0 0
0 0 36 9 0 0 28 5 0 0 43 26 0 0 0 0 19 38 29 27 0 0 0 7 35 1 31 17 40 1
0 3 0 0 0 0 0 0 11 44 0 0 35 33 44 38 0 0 0 12 0 0 27 19 0 0 45 0 32 7
0 17 0 0 28 0 0 12 12 26 0 43 26 48 0 0 32 49 4 29 0 0 10 0 16 0 29 33 0 26
49 0 25 0 5 0 12 0 47 0 22 32 42 41 49 12 10 10 0 0 42 0 0 0 10 0 0 8 0 18
43 33 17 3 0 11 12 47 0 3 48 0 33 16 15 0 18 47 8 0 17 15 0 0 8 44 20 0 3 0
0 0 36 0 0 44 26 0 3 0 1 43 1 11 0 0 14 0 27 37 0 11 47 47 17 39 35 1 0 0
0 28 16 27 43 0 0 22 48 1 0 0 18 36 0 39 38 0 0 7 0 27 0 28 30 0 0 18 41 34
0 22 40 17 26 0 43 32 0 43 0 0 42 26 0 17 38 31 0 14 0 11 16 7 0 44 34 6 9 0
0 0 47 35 0 35 26 42 33 1 18 42 0 0 0 0 1 40 45 24 0 47 18 28 21 32 0 0 0 43
47 0 23 6 0 33 48 41 16 11 36 26 0 0 0 42 0 0 0 0 27 0 5 26 49 0 37 49 0 25
46 0 24 13 0 44 0 49 15 0 0 0 0 0 0 0 31 35 3 4 33 0 9 14 17 0 39 0 0 32
0 0 0 47 0 38 0 12 0 0 39 17 0 42 0 0 13 13 0 4 0 0 0 44 0 0 0 43 20 0
0 0 43 0 19 0 32 10 18 14 38 38 1 0 31 13 0 0 41 0 33 26 14 33 47 17 0 0 0 0
18 43 0 10 38 0 49 10 47 0 0 31 40 0 35 13 0 0 26 10 0 37 49 30 0 48 0 27 43 28
34 1 0 0 29 0 4 0 8 27 0 0 45 0 3 0 41 26 0 0 37 45 0 13 20 0 30 7 8 0
0 38 8 25 27 12 29 0 0 37 7 14 24 0 4 4 0 10 0 0 0 0 0 34 26 34 0 2 42 0
0 0 9 45 0 0 0 42 17 0 0 0 0 27 33 0 33 0 37 0 0 0 5 0 22 0 44 28 0 0
24 0 0 47 0 0 0 0 15 11 27 11 47 0 0 0 26 37 45 0 0 0 0 0 49 0 0 46 0 0
0 42 0 0 0 27 10 0 0 47 0 16 18 5 9 0 14 49 0 0 5 0 0 0 45 0 34 0 31 0
0 0 0 7 7 19 0 0 0 47 28 7 28 26 14 44 33 30 13 34 0 0 0 0 0 0 19 0 0 28
0 0 0 8 35 0 16 10 8 17 30 0 21 49 17 0 47 0 20 26 22 49 45 0 0 0 15 0 0 0
25 14 0 15 1 0 0 0 44 39 0 44 32 0 0 0 17 48 0 34 0 0 0 0 0 0 0 0 49 0
0 42 21 44 31 45 29 0 20 35 0 34 0 37 39 0 0 0 30 0 44 0 34 19 15 0 0 0 0 0
24 22 29 29 17 0 33 8 0 1 18 6 0 49 0 43 0 27 7 2 28 46 0 0 0 0 0 0 0 7
1 0 11 0 40 32 0 0 3 0 41 9 0 0 0 20 0 43 8 42 0 0 31 0 0 49 0 0 0 40
6 0 31 0 1 7 26 18 0 0 34 0 43 25 32 0 0 28 0 0 0 0 0 28 0 0 0 7 40 0

0 9 0 2 0 22 0 29 48 49 47 14 28 44 0 36 0 45 33 37 21 31 49 0 0 29 28 0 22 13
9 0 0 0 0 10 22 0 0 29 0 14 17 0 21 0 21 19 37 28 8 12 7 10 36 0 31 3 0 42
0 0 0 38 0 20 35 48 43 0 11 0 0 0 1 0 0 22 0 39 15 29 26 47 11 0 1 44 0 23
2 0 38 0 10 0 0 12 9 26 33 40 0 30 0 0 16 14 0 0 0 0 12 0 15 45 19 0 19 0
0 0 0 10 0 0 30 0 6 46 47 45 0 18 46 7 39 19 22 33 20 5 47 24 0 31 25 0 15 0
22 10 20 0 0 0 25 43 6 0 39 19 20 47 36 0 13 0 29 0 3 36 1 0 34 3 0 33 26 0
0 22 35 0 30 25 0 41 0 0 49 46 0 0 7 29 27 12 0 10 29 23 45 0 0 34 5 3 0 0
29 0 48 12 0 43 41 0 19 0 0 48 0 0 17 33 42 0 0 20 27 0 25 42 20 0 1 36 48 0
48 0 43 9 6 6 0 19 0 46 10 35 7 8 45 0 0 49 37 21 33 0 36 0 0 0 0 0 0 8
