30

0 30 0 0 31 28 12 0 0 43 18 27 46 0 1 0 19 0 0 19 44 41 17 3 32 19 13 5 7 10
30 0 10 0 25 48 8 25 31 34 0 44 0 46 7 0 1 0 0 0 0 24 43 0 41 34 0 0 29 0
0 10 0 17 48 14 11 0 0 0 9 0 0 16 28 15 45 12 0 12 0 0 43 2 0 0 42 9 0 3
0 0 17 0 0 26 47 0 22 0 49 22 33 20 47 3 0 0 0 0 0 0 31 8 0 0 0 8 0 26
31 25 48 0 0 39 0 16 41 29 37 25 35 0 1 0 31 10 0 0 36 28 0 0 0 23 11 34 0 0
28 48 14 26 39 0 27 0 15 0 0 0 29 0 0 23 37 31 45 3 0 0 0 0 0 0 0 45 0 38
12 8 11 47 0 27 0 0 40 1 9 22 0 12 32 40 4 0 17 0 18 0 0 30 6 2 0 0 0 0
0 25 0 0 16 0 0 0 44 0 20 0 43 46 0 0 0 0 15 9 16 32 16 0 0 37 0 0 26 19
0 31 0 22 41 15 40 44 0 36 0 46 0 0 25 0 47 20 21 0 0 32 0 2 25 0 3 7 0 17
43 34 0 0 29 0 1 0 36 0 0 44 3 44 0 13 0 0 39 0 11 0 34 41 4 0 21 41 0 36
18 0 9 49 37 0 9 20 0 0 0 37 0 15 0 14 34 40 0 22 0 0 0 15 30 10 29 0 31 5
27 44 0 22 25 0 22 0 46 44 37 0 0 0 21 44 34 43 48 0 0 48 6 41 0 0 37 0 26 21
46 0 0 33 35 29 0 43 0 3 0 0 0 37 0 41 24 0 15 14 27 0 0 0 0 0 15 45 0 14
0 46 16 20 0 0 12 46 0 44 15 0 37 0 12 0 17 0 16 31 10 23 17 35 44 0 28 37 0 39
1 7 28 47 1 0 32 0 25 0 0 21 0 12 0 0 0 0 0 36 18 12 0 16 0 18 0 27 18 0
0 0 15 3 0 23 40 0 0 13 14 44 41 0 0 0 20 0 34 17 42 0 0 38 49 0 46 0 41 0
19 1 45 0 31 37 4 0 47 0 34 34 24 17 0 20 0 17 0 28 33 40 47 47 0 31 17 23 18 39
0 0 12 0 10 31 0 0 20 0 40 43 0 0 0 0 17 0 49 0 8 0 0 44 0 13 0 39 0 0
0 0 0 0 0 45 17 15 21 39 0 48 15 16 0 34 0 49 0 0 18 0 28 43 0 3 0 0 32 0
19 0 12 0 0 3 0 9 0 0 22 0 14 31 36 17 28 0 0 0 46 24 8 24 45 0 16 8 42 36
44 0 0 0 36 0 18 16 0 11 0 0 27 10 18 42 33 8 18 46 0 0 0 0 0 0 6 0 29 0
41 24 0 0 28 0 0 32 32 0 0 48 0 23 12 0 40 0 0 24 0 0 35 2 45 40 0 0 38 7
17 43 43 31 0 0 0 16 0 34 0 6 0 17 0 0 47 0 28 8 0 35 0 0 19 11 40 2 46 0
3 0 2 8 0 0 30 0 2 41 15 41 0 35 16 38 47 44 43 24 0 2 0 0 0 15 0 45 18 32
32 41 0 0 0 0 6 0 25 4 30 0 0 44 0 49 0 0 0 45 0 45 19 0 0 0 32 13 46 0
19 34 0 0 23 0 2 37 0 0 10 0 0 0 18 0 31 13 3 0 0 40 11 15 0 0 0 0 0 13
13 0 42 0 11 0 0 0 3 21 29 37 15 28 0 46 17 0 0 16 6 0 40 0 32 0 0 12 0 0
5 0 9 8 34 45 0 0 7 41 0 0 45 37 27 0 23 39 0 8 0 0 2 45 13 0 12 0 0 49
7 29 0 0 0 0 0 26 0 0 31 26 0 0 18 41 18 0 32 42 29 38 46 18 46 0 0 0 0 0
10 0 3 26 0 38 0 19 17 36 5 21 14 39 0 0 39 0 0 36 0 7 0 32 0 13 0 49 0 0

0 16 7 27 17 27 20 44 0 19 38 0 36 43 0 36 0 14 0 0 43 26 0 44 39 14 38 0 28 1
16 0 19 0 14 0 44 0 0 0 0 28 0 34 37 0 0 1 4 41 0 0 4 33 8 38 7 9 11 47
7 19 0 0 0 24 27 49 47 5 0 16 23 0 49 49 14 14 47 6 48 29 0 0 0 21 7 23 0 0
27 0 0 0 8 40 0 23 0 0 18 0 5 32 23 19 0 0 1 31 21 13 0 0 0 41 0 0 0 42
17 14 0 8 0 29 30 21 0 13 0 42 0 26 23 16 0 12 0 24 24 26 0 0 20 32 7 12 20 0
27 0 24 40 29 0 0 28 4 19 0 39 0 0 49 18 0 10 20 0 0 17 0 20 0 29 0 12 1 28
20 44 27 0 30 0 0 0 0 0 15 14 16 26 0 0 33 42 17 0 3 0 0 0 0 31 29 9 27 0
44 0 49 23 21 28 0 0 35 17 39 0 0 7 43 45 0 0 0 21 0 21 33 0 37 42 0 0 8 41
0 0 47 0 0 4 0 35 0 20 23 19 42 36 15 11 0 14 0 12 0 0 0 33 1 0 0 0 0 0
19 0 5 0 13 19 0 17 20 0 0 0 0 0 0 49 0 0 44 9 0 3 0 3 30 0 0 0 0 22
38 0 0 18 0 0 15 39 23 0 0 0 0 0 10 0 0 46 0 42 2 17 0 0 0 0 0 22 0 28
0 28 16 0 42 39 14 0 19 0 0 0 0 0 42 18 0 3 0 30 41 41 30 6 32 0 24 0 7 0
36 0 23 5 0 0 16 0 42 0 0 0 0 16 0 0 6 0 0 23 0 0 26 16 9 10 8 7 19 0
43 34 0 32 26 0 26 7 36 0 0 0 16 0 25 38 0 47 35 43 1 0 0 0 0 4 44 38 39 0
0 37 49 23 23 49 0 43 15 0 10 42 0 25 0 12 23 0 0 0 27 44 0 43 30 0 39 10 48 11
36 0 49 19 16 18 0 45 11 49 0 18 0 38 12 0 0 0 0 1 8 0 0 9 19 0 38 37 23 0
0 0 14 0 0 0 33 0 0 0 0 0 6 0 23 0 0 0 6 0 25 27 15 18 0 25 0 15 0 38
14 1 14 0 12 10 42 0 14 0 46 3 0 47 0 0 0 0 17 17 9 30 34 0 46 14 0 38 4 0
0 4 47 1 0 20 17 0 0 44 0 0 0 35 0 0 6 17 0 0 2 37 1 6 14 0 12 0 38 31
0 41 6 31 24 0 0 21 12 9 42 30 23 43 0 1 0 17 0 0 33 37 15 23 32 27 0 0 40 0
43 0 48 21 24 0 3 0 0 0 2 41 0 1 27 8 25 9 2 33 0 33 16 25 0 0 47 0 1 0
26 0 29 13 26 17 0 21 0 3 17 41 0 0 44 0 27 30 37 37 33 0 6 39 37 22 32 11 0 0
0 4 0 0 0 0 0 33 0 0 0 30 26 0 0 0 15 34 1 15 16 6 0 1 0 33 20 19 15 0
44 33 0 0 0 20 0 0 33 3 0 6 16 0 43 9 18 0 6 23 25 39 1 0 27 0 0 37 5 25
39 8 0 0 20 0 0 37 1 30 0 32 9 0 30 19 0 46 14 32 0 37 0 27 0 32 23 48 19 0
14 38 21 41 32 29 31 42 0 0 0 0 10 4 0 0 25 14 0 27 0 22 33 0 32 0 0 20 12 0
38 7 7 0 7 0 29 0 0 0 0 24 8 44 39 38 0 0 12 0 47 32 20 0 23 0 0 9 0 0
0 9 23 0 12 12 9 0 0 0 22 0 7 38 10 37 15 38 0 0 0 11 19 37 48 20 9 0 0 33
28 11 0 0 20 1 27 8 0 0 0 7 19 39 48 23 0 4 38 40 1 0 15 5 19 12 0 0 0 46
1 47 0 42 0 28 0 41 0 22 28 0 0 0 11 0 38 0 31 0 0 0 0 25 0 0 0 33 46 0

