30

0 23 0 0 12 0 0 0 0 0 2 39 16 29 0 0 0 0 0 0 34 24 0 35 0 0 41 0 0 11
0 41 45 28 42 47 29 12 0 25 33 25 49 48 22 8 36 13 0 0 0 0 21 24 5 36 0 0 0 0
38 38 44 0 0 3 41 0 32 0 33 37 0 0 0 9 0 0 44 32 16 0 24 45 49 14 25 11 0 0

0 33 0 49 1 35 0 21 41 48 33 12 0 27 10 0 0 0 5 0 5 43 12 41 0 25 0 43 48 0
33 0 0 1 14 18 0 8 0 18 48 22 0 0 0 32 42 3 0 1 20 0 30 28 35 36 14 0 1 0
0 0 0 34 0 0 13 0 0 3 43 0 21 40 43 32 0 0 0 34 14 25 30 13 13 0 3 33 0 40
49 1 34 0 5 37 47 22 5 33 21 26 0 0 0 15 0 36 0 27 41 40 6 0 3 0 3 31 4 0
1 14 0 5 0 49 10 38 36 11 0 13 0 0 13 36 33 0 0 0 0 35 0 11 13 27 0 34 15 0
35 18 0 37 49 0 35 32 33 41 0 5 29 0 33 0 30 20 15 0 0 25 0 0 49 11 4 0 12 8
0 0 13 47 10 35 0 0 0 2 21 0 0 30 0 32 0 0 6 17 18 0 49 0 46 0 0 0 0 0
21 8 0 22 38 32 0 0 34 0 44 0 49 1 16 0 23 0 0 0 44 26 31 3 20 26 45 13 0 0
41 0 0 5 36 33 0 34 0 0 0 0 10 47 0 47 45 20 0 3 0 46 27 32 0 3 33 19 29 9
48 18 3 33 11 41 2 0 0 0 0 45 44 0 0 10 4 0 10 0 0 18 0 22 32 13 0 0 16 18
33 48 43 21 0 0 21 44 0 0 0 0 46 23 0 0 28 13 6 0 3 17 21 33 0 28 42 5 38 0
12 22 0 26 13 5 0 0 0 45 0 0 28 0 27 7 49 37 15 26 0 0 45 0 9 1 0 0 9 42
0 0 21 0 0 29 0 49 10 44 46 28 0 47 0 6 3 31 21 10 7 0 0 41 0 0 0 42 0 29
27 0 40 0 0 0 30 1 47 0 23 0 47 0 0 43 18 0 47 32 27 0 27 44 0 31 0 0 0 0
10 0 43 0 13 33 0 16 0 0 0 27 0 0 0 0 1 0 36 0 15 0 0 37 0 47 0 0 32 0
0 32 32 15 36 0 32 0 47 10 0 7 6 43 0 0 18 25 0 0 0 0 40 35 0 33 0 0 9 0
0 42 0 0 33 30 0 23 45 4 28 49 3 18 1 18 0 0 15 25 47 43 0 0 25 30 8 0 6 19
0 3 0 36 0 20 0 0 20 0 13 37 31 0 0 25 0 0 28 3 6 0 20 6 49 36 0 32 12 0
5 0 0 0 0 15 6 0 0 10 6 15 21 47 36 0 15 28 0 0 42 0 0 0 19 0 0 0 46 31
0 1 34 27 0 0 17 0 3 0 0 26 10 32 0 0 25 3 0 0 0 39 0 0 9 0 30 11 48 0
5 20 14 41 0 0 18 44 0 0 3 0 7 27 15 0 47 6 42 0 0 21 40 0 3 27 41 39 15 22
43 0 25 40 35 25 0 26 46 18 17 0 0 0 0 0 43 0 0 39 21 0 28 45 19 0 0 0 12 0
12 30 30 6 0 0 49 31 27 0 21 45 0 27 0 40 0 20 0 0 40 28 0 26 29 46 0 5 3 24
41 28 13 0 11 0 0 3 32 22 33 0 41 44 37 35 0 6 0 0 0 45 26 0 0 16 12 0 9 16
0 35 13 3 13 49 46 20 0 32 0 9 0 0 0 0 25 49 19 9 3 19 29 0 0 46 0 29 13 9
25 36 0 0 27 11 0 26 3 13 28 1 0 31 47 33 30 36 0 0 27 0 46 16 46 0 0 5 38 0
0 14 3 3 0 4 0 45 33 0 42 0 0 0 0 0 8 0 0 30 41 0 0 12 0 0 0 38 0 29
43 0 33 31 34 0 0 13 19 0 5 0 42 0 0 0 0 32 0 11 39 0 5 0 29 5 38 0 0 27
48 1 0 4 15 12 0 0 29 16 38 9 0 0 32 9 6 12 46 48 15 12 3 9 13 38 0 0 0 20
0 0 40 0 0 8 0 0 9 18 0 42 29 0 0 0 19 0 31 0 22 0 24 16 9 0 29 27 20 0

