30

26 0 17 43 0 12 30 0 0 18 9 0 0 0 0 24 0 0 0 0 0 0 29 0 38 0 21 19 47 29
0 29 37 45 0 0 0 0 0 0 0 42 15 10 0 0 41 0 17 0 0 0 13 38 0 43 41 7 22 0
0 12 32 2 0 30 10 0 34 0 6 0 0 0 5 47 5 0 37 2 0 37 0 0 43 0 0 0 16 4
0 15 0 0 26 0 0 0 13 0 0 24 0 0 16 0 0 22 48 0 49 0 20 21 41 0 0 0 0 39
0 24 0 38 22 43 33 32 0 27 10 48 3 0 0 14 29 0 8 37 13 0 0 19 7 0 0 0 40 21
0 0 17 46 41 3 43 12 0 0 32 8 0 32 0 45 0 0 0 0 31 9 0 47 22 16 0 40 0 44
46 3 25 31 16 0 0 13 0 0 0 0 0 0 0 0 19 30 0 41 12 0 0 29 0 4 39 21 44 0

0 38 0 0 0 23 0 14 47 0 28 0 0 0 6 31 44 23 35 19 41 4 42 31 0 2 14 25 0 35
38 0 0 0 24 0 0 0 0 2 0 0 33 0 0 0 40 0 27 42 30 0 43 0 6 21 0 0 8 0
0 0 0 0 32 14 0 0 21 0 0 0 20 0 0 32 39 30 0 12 0 20 18 8 30 22 12 0 0 0
0 0 0 0 5 3 33 39 0 0 19 0 0 49 0 42 45 3 6 0 0 27 0 0 9 0 42 42 0 0
0 24 32 5 0 0 49 19 0 3 22 42 22 0 0 28 43 32 0 12 26 3 39 0 9 40 0 17 1 30
23 0 14 3 0 0 28 20 32 0 47 46 20 24 9 24 7 41 39 46 0 1 37 47 0 0 0 34 29 7
0 0 0 33 49 28 0 6 27 0 0 27 21 38 0 34 0 0 44 0 32 4 0 0 4 46 9 24 42 35
14 0 0 39 19 20 6 0 31 19 0 21 0 29 17 16 0 0 17 0 49 0 0 25 0 0 0 30 10 0
47 0 21 0 0 32 27 31 0 0 41 34 0 22 1 49 37 49 45 13 0 0 4 26 0 0 22 9 15 15
0 2 0 0 3 0 0 19 0 0 48 33 36 41 0 0 7 20 0 0 0 44 0 41 37 4 24 0 0 0
28 0 0 19 22 47 0 0 41 48 0 2 0 11 28 8 0 0 19 44 0 46 0 0 38 0 44 0 36 47
0 0 0 0 42 46 27 21 34 33 2 0 19 41 18 0 31 46 0 0 0 0 29 30 0 0 0 10 37 0
0 33 20 0 22 20 21 0 0 36 0 19 0 0 37 0 6 19 10 0 42 0 15 23 19 32 1 26 5 6
0 0 0 49 0 24 38 29 22 41 11 41 0 0 40 0 18 32 11 0 7 39 0 34 0 0 40 0 35 34
6 0 0 0 0 9 0 17 1 0 28 18 37 40 0 7 37 29 0 45 19 30 0 0 20 0 5 11 20 0
31 0 32 42 28 24 34 16 49 0 8 0 0 0 7 0 3 31 0 0 0 23 14 0 47 0 0 0 12 0
44 40 39 45 43 7 0 0 37 7 0 31 6 18 37 3 0 38 18 0 0 0 0 29 0 28 10 29 0 34
23 0 30 3 32 41 0 0 49 20 0 46 19 32 29 31 38 0 0 23 0 0 0 22 0 21 25 0 0 36
35 27 0 6 0 39 44 17 45 0 19 0 10 11 0 0 18 0 0 19 43 0 0 44 0 0 20 0 0 23
19 42 12 0 12 46 0 0 13 0 44 0 0 0 45 0 0 23 19 0 0 20 27 41 0 22 1 39 26 0
41 30 0 0 26 0 32 49 0 0 0 0 42 7 19 0 0 0 43 0 0 44 30 0 0 4 48 5 33 46
4 0 20 27 3 1 4 0 0 44 46 0 0 39 30 23 0 0 0 20 44 0 11 20 35 0 0 0 43 0
42 43 18 0 39 37 0 0 4 0 0 29 15 0 0 14 0 0 0 27 30 11 0 9 0 0 32 0 48 5
31 0 8 0 0 47 0 25 26 41 0 30 23 34 0 0 29 22 44 41 0 20 9 0 0 0 36 43 14 1
0 6 30 9 9 0 4 0 0 37 38 0 19 0 20 47 0 0 0 0 0 35 0 0 0 26 27 0 32 27
2 21 22 0 40 0 46 0 0 4 0 0 32 0 0 0 28 21 0 22 4 0 0 0 26 0 3 40 0 0
14 0 12 42 0 0 9 0 22 24 44 0 1 40 5 0 10 25 20 1 48 0 32 36 27 3 0 10 29 28
25 0 0 42 17 34 24 30 9 0 0 10 26 0 11 0 29 0 0 39 5 0 0 43 0 40 10 0 1 0
0 8 0 0 1 29 42 10 15 0 36 37 5 35 20 12 0 0 0 26 33 43 48 14 32 0 29 1 0 0
35 0 0 0 30 7 35 0 15 0 47 0 6 34 0 0 34 36 23 0 46 0 5 1 27 0 28 0 0 0

