30

0 32 0 35 0 11 8 0 41 0 46 0 9 46 0 0 14 14 43 1 9 43 28 0 0 29 0 23 35 40
32 0 0 0 0 15 4 31 8 0 47 37 17 26 9 0 10 1 0 18 12 47 38 38 0 15 13 8 24 46
0 0 0 0 31 7 36 0 0 0 0 4 0 0 16 36 37 0 0 15 0 0 0 18 33 38 32 9 38 0
35 0 0 0 0 2 15 0 0 49 0 0 0 18 0 4 0 0 20 0 9 12 22 22 0 0 0 12 34 0
0 0 31 0 0 9 45 8 20 34 40 0 13 41 49 0 38 8 0 31 28 42 16 19 13 11 16 0 14 6
11 15 7 2 9 0 0 4 0 30 0 49 24 29 0 36 0 0 11 0 0 0 34 0 25 39 0 46 3 0
8 4 36 15 45 0 0 0 10 0 11 0 49 0 33 0 3 16 13 0 0 41 15 11 39 0 18 23 0 24
0 31 0 0 8 4 0 0 0 9 5 0 33 0 14 21 30 0 0 0 0 0 0 0 15 0 34 0 0 4
41 8 0 0 20 0 10 0 0 11 0 44 6 43 33 0 0 11 9 30 16 0 32 0 48 0 27 10 0 0
0 0 0 49 34 30 0 9 11 0 0 23 11 0 25 29 9 34 0 0 34 27 0 10 2 16 0 4 29 38
46 47 0 0 40 0 11 5 0 0 0 37 24 0 4 0 42 39 0 0 19 47 37 18 45 11 0 0 0 0
0 37 4 0 0 49 0 0 44 23 37 0 28 0 0 16 0 0 35 11 0 0 28 7 22 0 31 0 17 38
9 17 0 0 13 24 49 33 6 11 24 28 0 5 0 21 6 0 34 27 1 0 0 0 0 0 7 0 0 11
46 26 0 18 41 29 0 0 43 0 0 0 5 0 0 24 17 42 37 0 40 0 8 40 31 0 0 0 24 40
0 9 16 0 49 0 33 14 33 25 4 0 0 0 0 0 46 19 0 0 0 0 0 0 32 0 0 0 0 16
0 0 36 4 0 36 0 21 0 29 0 16 21 24 0 0 28 8 19 0 16 39 0 25 0 0 19 0 2 2
