30

0 38 31 43 0 24 15 20 5 40 42 13 25 0 44 0 48 0 36 0 2 12 0 0 0 0 0 0 0 26
38 0 34 0 26 0 0 11 0 23 0 3 0 0 0 0 0 0 16 32 20 0 0 25 33 29 32 16 23 0
31 34 0 43 30 0 0 37 0 0 31 31 0 32 0 19 12 24 0 0 0 5 26 32 0 31 5 0 47 0
43 0 43 0 39 49 0 47 0 21 48 20 0 37 23 0 0 0 13 0 0 0 6 0 0 47 0 42 0 38
0 26 30 39 0 23 11 31 0 28 0 31 44 0 0 42 30 28 0 0 38 0 0 0 0 26 35 4 25 0
24 0 0 49 23 0 10 0 22 0 9 45 0 0 49 9 0 0 28 46 0 15 0 39 20 0 36 0 1 48
15 0 0 0 11 10 0 18 0 0 38 0 13 0 0 0 32 0 0 28 0 43 41 43 17 0 45 19 22 0
20 11 37 47 31 0 18 0 14 24 0 32 0 13 0 0 0 47 10 0 36 35 0 0 6 33 0 0 0 0
5 0 0 0 0 22 0 14 0 0 10 0 41 27 0 20 11 49 21 0 23 35 0 11 28 0 27 4 0 14
40 23 0 21 28 0 0 24 0 0 33 31 0 0 12 26 0 0 0 8 4 0 10 46 19 20 33 0 41 0
42 0 31 48 0 9 38 0 10 33 0 3 4 6 34 0 34 11 0 20 36 12 23 0 21 48 41 1 0 0
13 3 31 20 31 45 0 32 0 31 3 0 42 0 0 10 0 34 44 38 0 0 0 0 25 19 3 32 28 7
25 0 0 0 44 0 13 0 41 0 4 42 0 0 0 0 13 37 0 0 0 9 42 9 0 33 49 0 0 0
0 0 32 37 0 0 0 13 27 0 6 0 0 0 0 0 0 22 0 45 0 0 28 28 0 12 0 4 28 0
44 0 0 23 0 49 0 0 0 12 34 0 0 0 0 0 0 24 0 7 9 38 45 4 1 18 0 13 4 42
0 0 19 0 42 9 0 0 20 26 0 10 0 0 0 0 0 0 0 9 0 46 8 23 38 42 19 43 9 0
48 0 12 0 30 0 32 0 11 0 34 0 13 0 0 0 0 49 0 0 0 30 0 0 11 0 0 0 0 0
0 0 24 0 28 0 0 47 49 0 11 34 37 22 24 0 49 0 0 6 0 34 32 31 0 21 0 40 3 0
36 16 0 13 0 28 0 10 21 0 0 44 0 0 0 0 0 0 0 0 0 0 7 17 42 43 0 17 25 0
0 32 0 0 0 46 28 0 0 8 20 38 0 45 7 9 0 6 0 0 41 39 48 0 8 28 33 13 3 47
2 20 0 0 38 0 0 36 23 4 36 0 0 0 9 0 0 0 0 41 0 39 0 47 0 18 0 14 0 47
12 0 5 0 0 15 43 35 35 0 12 0 9 0 38 46 30 34 0 39 39 0 0 0 0 0 28 18 12 29
0 0 26 6 0 0 41 0 0 10 23 0 42 28 45 8 0 32 7 48 0 0 0 0 30 0 49 13 0 0
0 25 32 0 0 39 43 0 11 46 0 0 9 28 4 23 0 31 17 0 47 0 0 0 2 0 29 31 12 0
0 33 0 0 0 20 17 6 28 19 21 25 0 0 1 38 11 0 42 8 0 0 30 2 0 49 13 0 34 0
0 29 31 47 26 0 0 33 0 20 48 19 33 12 18 42 0 21 43 28 18 0 0 0 49 0 0 0 46 0
0 32 5 0 35 36 45 0 27 33 41 3 49 0 0 19 0 0 0 33 0 28 49 29 13 0 0 44 15 0
0 16 0 42 4 0 19 0 4 0 1 32 0 4 13 43 0 40 17 13 14 18 13 31 0 0 44 0 0 37
0 23 47 0 25 1 22 0 0 41 0 28 0 28 4 9 0 3 25 3 0 12 0 12 34 46 15 0 0 35
26 0 0 38 0 48 0 0 14 0 0 7 0 0 42 0 0 0 0 47 47 29 0 0 0 0 0 37 35 0

