30

0 37 7 0 5 0 23 43 0 15 0 6 7 29 24 0 0 0 40 25 44 47 29 46 23 0 27 31 0 0
37 0 0 0 0 0 28 44 12 31 0 0 0 18 0 0 0 9 6 43 4 0 47 30 22 0 19 1 7 45
7 0 0 38 15 15 0 0 21 16 0 10 0 45 0 38 11 0 11 23 21 0 0 11 43 17 0 2 0 0
0 0 38 0 26 0 0 3 0 6 22 15 10 27 16 0 16 6 1 0 17 1 0 0 9 3 0 0 15 0
5 0 15 26 0 0 19 0 20 13 13 0 42 29 32 17 39 0 41 0 0 26 35 0 7 36 0 1 38 0
0 0 15 0 0 0 0 0 33 0 0 45 38 0 42 38 42 8 1 21 15 26 24 37 43 0 0 2 0 36
23 28 0 0 19 0 0 42 21 0 15 30 13 0 39 16 35 12 0 26 0 15 39 0 0 25 11 0 17 35
43 44 0 3 0 0 42 0 21 5 41 13 0 29 37 46 0 0 28 0 0 0 20 0 0 48 23 0 44 0
0 12 21 0 20 33 21 21 0 42 0 20 0 35 0 0 0 0 1 1 42 22 0 35 0 0 10 35 0 49
15 31 16 6 13 0 0 5 42 0 3 3 0 37 23 12 32 10 32 40 0 11 45 0 0 0 2 0 0 12
0 0 0 22 13 0 15 41 0 3 0 21 0 0 0 0 2 10 0 0 41 12 17 44 38 0 14 16 0 37
6 0 10 15 0 45 30 13 20 3 21 0 5 29 32 24 21 0 28 17 25 0 0 3 0 0 47 0 13 21
7 0 0 10 42 38 13 0 0 0 0 5 0 0 48 0 0 6 0 0 4 35 0 22 0 0 14 5 23 3
29 18 45 27 29 0 0 29 35 37 0 29 0 0 0 25 5 0 39 14 25 0 9 0 0 0 0 6 17 20
24 0 0 16 32 42 39 37 0 23 0 32 48 0 0 0 37 0 0 31 12 0 0 37 0 12 0 42 0 6
0 0 38 0 17 38 16 46 0 12 0 24 0 25 0 0 24 0 38 0 0 0 44 47 0 27 44 0 39 34
0 0 11 16 39 42 35 0 0 32 2 21 0 5 37 24 0 4 3 0 25 0 47 4 20 42 41 38 5 9
0 9 0 6 0 8 12 0 0 10 10 0 6 0 0 0 4 0 15 0 6 15 0 0 0 0 0 0 42 5
40 6 11 1 41 1 0 28 1 32 0 28 0 39 0 38 3 15 0 0 29 0 0 31 0 29 5 8 0 0
25 43 23 0 0 21 26 0 1 40 0 17 0 14 31 0 0 0 0 0 18 39 28 0 13 0 33 1 29 45
44 4 21 17 0 15 0 0 42 0 41 25 4 25 12 0 25 6 29 18 0 29 0 0 0 35 0 0 0 0
47 0 0 1 26 26 15 0 22 11 12 0 35 0 0 0 0 15 0 39 29 0 17 49 23 2 27 0 26 0
29 47 0 0 35 24 39 20 0 45 17 0 0 9 0 44 47 0 0 28 0 17 0 0 37 20 13 3 0 6
46 30 11 0 0 37 0 0 35 0 44 3 22 0 37 47 4 0 31 0 0 49 0 0 29 42 0 27 0 0
23 22 43 9 7 43 0 0 0 0 38 0 0 0 0 0 20 0 0 13 0 23 37 29 0 48 29 36 0 22
0 0 17 3 36 0 25 48 0 0 0 0 0 0 12 27 42 0 29 0 35 2 20 42 48 0 27 46 0 37
27 19 0 0 0 0 11 23 10 2 14 47 14 0 0 44 41 0 5 33 0 27 13 0 29 27 0 34 4 28
31 1 2 0 1 2 0 0 35 0 16 0 5 6 42 0 38 0 8 1 0 0 3 27 36 46 34 0 0 26
0 7 0 15 38 0 17 44 0 0 0 13 23 17 0 39 5 42 0 29 0 26 0 0 0 0 4 0 0 31
0 45 0 0 0 36 35 0 49 12 37 21 3 20 6 34 9 5 0 45 0 0 6 0 22 37 28 26 31 0

0 22 0 0 0 48 33 28 0 46 23 30 0 44 0 12 6 32 23 0 19 0 36 42 0 0 36 42 1 0
22 0 0 11 22 37 0 26 0 0 36 0 2 35 35 21 43 0 29 33 31 0 10 30 0 0 33 30 38 5
0 0 0 0 11 27 49 39 46 43 42 0 0 0 0 0 31 0 0 31 0 6 0 39 26 29 0 0 0 29
0 11 0 0 0 0 30 0 0 43 16 41 0 15 2 29 0 0 26 39 0 0 20 7 22 0 0 1 0 0
0 22 11 0 0 0 41 33 27 18 2 25 0 4 1 0 0 0 37 49 0 39 35 2 0 0 20 12 45 19
48 37 27 0 0 0 0 0 47 0 0 1 0 46 0 10 29 0 3 10 0 6 0 42 29 47 0 12 48 0
33 0 49 30 41 0 0 8 0 20 0 0 0 0 13 0 11 0 0 4 17 0 45 39 0 16 17 33 31 15
28 26 39 0 33 0 8 0 28 38 0 1 17 0 0 29 9 20 17 5 0 41 49 9 21 0 0 15 15 24
0 0 46 0 27 47 0 28 0 34 31 19 3 35 15 3 28 0 3 0 17 40 0 0 48 0 0 40 31 0
46 0 43 43 18 0 20 38 34 0 0 0 0 28 0 0 0 0 0 1 22 0 41 10 18 47 42 15 0 0
23 36 42 16 2 0 0 0 31 0 0 47 26 0 0 6 0 0 0 0 0 38 11 9 0 22 0 18 28 0
30 0 0 41 25 1 0 1 19 0 47 0 0 38 42 36 14 0 0 32 0 0 49 0 45 0 0 37 0 0
0 2 0 0 0 0 0 17 3 0 26 0 0 0 31 46 0 26 0 44 41 27 0 0 0 0 0 37 29 0
44 35 0 15 4 46 0 0 35 28 0 38 0 0 22 13 0 15 39 46 0 26 0 23 19 0 0 27 0 20
