30

4 0 48 9 0 45 0 47 0 0 24 22 0 7 0 0 0 21 15 0 14 0 16 10 0 32 0 23 0 0
26 0 0 14 26 0 0 6 47 48 7 0 0 21 0 0 0 30 0 14 0 38 47 10 27 10 37 0 34 0
39 7 0 0 0 5 45 0 9 33 12 0 49 25 0 16 0 0 0 0 38 0 21 34 44 0 20 46 0 11
21 0 43 6 18 0 0 10 12 0 14 15 0 1 24 1 0 3 9 16 47 21 0 19 0 31 0 11 0 0
11 22 35 0 0 39 0 0 2 20 0 21 0 47 18 0 19 0 44 10 10 34 19 0 6 0 0 44 9 11
17 0 0 0 0 0 0 34 48 23 0 0 14 18 0 0 40 0 0 0 27 44 0 6 0 32 15 42 38 0
29 42 0 43 13 0 23 22 44 0 2 0 20 47 0 0 0 0 27 32 10 0 31 0 32 0 23 7 26 0
23 0 34 0 0 4 41 4 35 0 47 0 0 22 0 0 0 48 0 0 37 20 0 0 15 23 0 0 22 0
9 0 26 21 32 0 15 0 43 22 17 38 44 17 0 5 0 11 3 23 0 46 11 44 42 7 0 0 0 45
39 39 0 48 0 40 0 0 46 0 0 0 31 48 0 34 32 13 22 0 34 0 0 9 38 26 22 0 0 0
6 0 0 2 0 0 39 4 30 18 0 30 10 43 4 34 0 11 49 0 0 11 0 11 0 0 0 45 0 0

0 0 10 0 19 46 0 0 39 42 17 0 29 31 0 0 0 24 0 27 0 37 47 42 0 35 4 11 0 22
0 0 34 36 17 30 41 20 49 0 0 0 39 33 0 0 0 30 0 0 0 7 15 26 9 44 42 0 0 0
10 34 0 41 0 10 0 37 0 0 0 48 0 0 35 33 23 28 13 0 0 9 12 3 14 0 44 16 23 5
0 36 41 0 0 41 26 0 13 16 3 41 11 0 43 15 17 40 41 0 0 28 37 42 4 43 28 0 30 0
19 17 0 0 0 0 0 10 0 31 5 0 25 35 22 44 31 0 3 0 0 32 15 0 26 45 0 3 0 0
46 30 10 41 0 0 11 0 31 11 0 42 0 11 0 0 8 6 13 0 9 29 9 7 17 27 0 0 42 29
0 41 0 26 0 11 0 19 0 0 0 28 21 36 45 12 0 25 18 33 0 34 0 0 0 21 0 19 18 46
0 20 37 0 10 0 19 0 0 4 25 0 11 20 0 0 39 40 11 22 35 0 37 46 18 36 37 49 24 15
39 49 0 13 0 31 0 0 0 23 0 34 0 0 28 12 0 0 0 21 15 0 1 0 0 21 0 40 16 0
42 0 0 16 31 11 0 4 23 0 47 0 47 0 15 1 0 0 0 49 48 36 32 5 0 2 23 22 1 46
17 0 0 3 5 0 0 25 0 47 0 1 12 0 45 0 44 48 0 25 21 24 20 0 0 7 0 38 0 23
0 0 48 41 0 42 28 0 34 0 1 0 0 19 14 0 37 8 9 0 0 36 34 0 7 0 0 3 0 48
29 39 0 11 25 0 21 11 0 47 12 0 0 0 17 0 42 0 0 0 47 42 10 28 15 0 17 0 3 13
31 33 0 0 35 11 36 20 0 0 0 19 0 0 0 37 0 0 0 46 0 37 0 24 49 39 17 39 24 0
0 0 35 43 22 0 45 0 28 15 45 14 17 0 0 0 20 16 1 0 0 11 15 0 15 1 17 40 18 11
0 0 33 15 44 0 12 0 12 1 0 0 0 37 0 0 0 0 18 0 11 0 21 11 0 12 13 0 16 0
0 0 23 17 31 8 0 39 0 0 44 37 42 0 20 0 0 15 34 15 5 39 0 0 36 0 10 0 0 33
24 30 28 40 0 6 25 40 0 0 48 8 0 0 16 0 15 0 0 0 49 0 6 49 0 21 0 0 36 44
0 0 13 41 3 13 18 11 0 0 0 9 0 0 1 18 34 0 0 12 0 0 21 32 0 31 0 0 35 21
27 0 0 0 0 0 33 22 21 49 25 0 0 46 0 0 15 0 12 0 41 15 0 0 0 0 0 43 11 0
0 0 0 0 0 9 0 35 15 48 21 0 47 0 0 11 5 49 0 41 0 26 0 0 0 6 0 35 2 12
37 7 9 28 32 29 34 0 0 36 24 36 42 37 11 0 39 0 0 15 26 0 0 0 31 27 0 0 0 28
47 15 12 37 15 9 0 37 1 32 20 34 10 0 15 21 0 6 21 0 0 0 0 0 0 25 42 22 1 24
42 26 3 42 0 7 0 46 0 5 0 0 28 24 0 11 0 49 32 0 0 0 0 0 3 0 3 23 0 26
0 9 14 4 26 17 0 18 0 0 0 7 15 49 15 0 36 0 0 0 0 31 0 3 0 36 30 30 0 0
35 44 0 43 45 27 21 36 21 2 7 0 0 39 1 12 0 21 31 0 6 27 25 0 36 0 0 12 5 43
4 42 44 28 0 0 0 37 0 23 0 0 17 17 17 13 10 0 0 0 0 0 42 3 30 0 0 15 19 14
11 0 16 0 3 0 19 49 40 22 38 3 0 39 40 0 0 0 0 43 35 0 22 23 30 12 15 0 13 8
0 0 23 30 0 42 18 24 16 1 0 0 3 24 18 16 0 36 35 11 2 0 1 0 0 5 19 13 0 0
22 0 5 0 0 29 46 15 0 46 23 48 13 0 11 0 33 44 21 0 12 28 24 26 0 43 14 8 0 0

