30

0 30 0 3 38 19 17 48 24 26 28 27 37 20 31 0 15 4 0 29 0 21 29 0 0 11 11 16 10 0
30 0 0 42 0 0 30 0 19 9 0 26 0 0 26 0 48 0 5 0 45 0 15 0 0 0 40 46 29 44
0 0 0 0 0 3 17 0 11 48 40 0 15 34 47 27 0 43 0 11 0 20 38 8 13 10 0 11 0 0
3 42 0 0 0 28 0 6 12 0 8 0 24 7 0 0 1 10 8 6 0 0 0 0 48 37 33 25 20 16
38 0 0 0 0 49 11 46 34 0 9 30 34 0 0 0 19 44 0 13 33 0 42 37 0 25 23 0 38 0
19 0 3 28 49 0 0 0 11 25 0 0 28 44 0 0 0 11 0 22 33 26 2 0 31 33 0 5 46 0
17 30 17 0 11 0 0 32 8 0 0 0 0 0 0 3 49 0 9 14 0 0 8 0 16 0 0 23 0 13
48 0 0 6 46 0 32 0 8 11 0 0 0 0 0 41 34 2 43 39 0 8 0 42 23 0 34 46 0 0
24 19 11 12 34 11 8 8 0 30 23 0 2 38 9 36 0 47 0 44 11 22 14 0 41 7 12 31 10 0
26 9 48 0 0 25 0 11 30 0 32 0 11 28 11 0 29 2 33 18 0 42 0 26 0 27 0 0 0 3
28 0 40 8 9 0 0 0 23 32 0 9 0 0 0 24 44 0 10 46 39 0 5 28 28 7 22 15 0 0
27 26 0 0 30 0 0 0 0 0 9 0 9 32 36 0 46 25 0 32 0 0 35 37 38 0 7 32 30 45
37 0 15 24 34 28 0 0 2 11 0 9 0 15 34 0 0 0 0 18 42 3 14 0 0 0 0 0 43 0
20 0 34 7 0 44 0 0 38 28 0 32 15 0 21 0 48 0 14 0 0 0 0 38 28 0 6 42 1 12
31 26 47 0 0 0 0 0 9 11 0 36 34 21 0 28 0 0 43 28 0 11 0 0 0 35 43 48 0 0
0 0 27 0 0 0 3 41 36 0 24 0 0 0 28 0 0 31 30 36 0 0 26 27 0 0 32 7 0 0
15 48 0 1 19 0 49 34 0 29 44 46 0 48 0 0 0 0 0 2 0 0 38 0 25 0 0 0 0 17
4 0 43 10 44 11 0 2 47 2 0 25 0 0 0 31 0 0 0 5 0 0 41 33 39 0 0 14 0 0
0 5 0 8 0 0 9 43 0 33 10 0 0 14 43 30 0 0 0 44 0 1 0 0 29 46 0 0 0 11
29 0 11 6 13 22 14 39 44 18 46 32 18 0 28 36 2 5 44 0 35 0 26 11 9 13 43 0 0 0
0 45 0 0 33 33 0 0 11 0 39 0 42 0 0 0 0 0 0 35 0 14 32 0 0 29 21 34 5 0
21 0 20 0 0 26 0 8 22 42 0 0 3 0 11 0 0 0 1 0 14 0 36 46 0 26 11 4 11 14
