30

0 39 35 0 0 8 0 0 30 27 17 36 40 0 29 12 2 7 26 27 4 4 20 0 0 27 0 21 28 0
39 0 0 0 33 26 0 0 0 34 35 18 35 0 0 0 0 0 0 9 22 7 24 16 0 24 35 0 19 0
35 0 0 3 32 0 20 0 0 20 1 0 2 0 0 40 48 12 0 14 0 0 19 25 12 0 15 0 7 0
0 0 3 0 0 0 23 29 0 0 0 29 8 0 0 21 0 0 3 0 2 36 38 25 33 35 4 22 3 29
0 33 32 0 0 0 29 42 28 48 43 26 0 12 41 0 25 0 21 43 0 9 43 0 11 26 13 2 20 23
8 26 0 0 0 0 0 0 27 26 0 38 0 0 41 0 34 37 0 0 0 30 0 32 26 41 14 0 0 0
0 0 20 23 29 0 0 44 0 0 30 0 0 0 0 22 38 0 0 17 31 4 3 0 9 0 4 0 25 0
0 0 0 29 42 0 44 0 0 0 30 34 44 6 0 0 0 8 0 9 22 44 42 36 49 23 0 30 15 29
30 0 0 0 28 27 0 0 0 38 0 0 20 0 48 11 0 25 0 37 0 37 0 24 0 0 10 0 15 8
27 34 20 0 48 26 0 0 38 0 0 36 0 0 0 24 14 0 0 0 33 13 45 40 7 17 0 0 39 0
17 35 1 0 43 0 30 30 0 0 0 0 45 0 14 39 23 0 6 45 0 12 49 43 24 41 0 29 34 0
36 18 0 29 26 38 0 34 0 36 0 0 0 30 39 18 9 0 40 0 0 0 20 21 47 30 38 3 44 0
40 35 2 8 0 0 0 44 20 0 45 0 0 0 49 0 0 9 0 0 46 29 0 7 21 0 0 30 39 8
0 0 0 0 12 0 0 6 0 0 0 30 0 0 0 26 38 0 10 41 0 0 0 46 40 31 0 9 16 44
29 0 0 0 41 41 0 0 48 0 14 39 49 0 0 12 6 48 0 39 15 34 0 11 30 0 17 0 15 0
12 0 40 21 0 0 22 0 11 24 39 18 0 26 12 0 0 0 0 0 40 0 28 8 0 2 28 32 0 28
2 0 48 0 25 34 38 0 0 14 23 9 0 38 6 0 0 11 7 0 0 33 7 21 0 0 30 27 8 28
7 0 12 0 0 37 0 8 25 0 0 0 9 0 48 0 11 0 0 0 10 44 0 48 0 8 23 0 13 21
26 0 0 3 21 0 0 0 0 0 6 40 0 10 0 0 7 0 0 30 0 30 36 0 26 45 0 10 11 21
27 9 14 0 43 0 17 9 37 0 45 0 0 41 39 0 0 0 30 0 33 27 17 4 0 0 0 12 0 0
4 22 0 2 0 0 31 22 0 33 0 0 46 0 15 40 0 10 0 33 0 0 13 0 33 42 0 28 0 49
4 7 0 36 9 30 4 44 37 13 12 0 29 0 34 0 33 44 30 27 0 0 11 44 0 47 47 46 0 37
20 24 19 38 43 0 3 42 0 45 49 20 0 0 0 28 7 0 36 17 13 11 0 0 0 11 27 0 25 13
0 16 25 25 0 32 0 36 24 40 43 21 7 46 11 8 21 48 0 4 0 44 0 0 0 41 0 0 13 6
0 0 12 33 11 26 9 49 0 7 24 47 21 40 30 0 0 0 26 0 33 0 0 0 0 0 0 8 0 17
27 24 0 35 26 41 0 23 0 17 41 30 0 31 0 2 0 8 45 0 42 47 11 41 0 0 5 39 0 0
0 35 15 4 13 14 4 0 10 0 0 38 0 0 17 28 30 23 0 0 0 47 27 0 0 5 0 26 0 2
21 0 0 22 2 0 0 30 0 0 29 3 30 9 0 32 27 0 10 12 28 46 0 0 8 39 26 0 0 35
28 19 7 3 20 0 25 15 15 39 34 44 39 16 15 0 8 13 11 0 0 0 25 13 0 0 0 0 0 23
0 0 0 29 23 0 0 29 8 0 0 0 8 44 0 28 28 21 21 0 49 37 13 6 17 0 2 35 23 0

0 48 0 47 10 0 0 0 20 22 27 28 0 46 25 19 0 0 0 0 37 0 35 0 0 0 12 5 0 19
48 0 39 16 5 18 41 31 0 21 0 44 0 32 0 43 0 2 0 0 30 0 0 0 47 47 48 47 45 0
0 39 0 4 19 0 0 0 48 0 42 18 41 27 39 0 9 20 0 0 0 40 4 0 0 7 0 33 48 43
47 16 4 0 0 0 0 3 0 30 0 0 24 0 0 5 22 0 0 0 49 36 0 12 8 18 0 0 0 5
10 5 19 0 0 0 0 0 0 11 0 15 0 4 0 46 0 0 0 39 2 35 38 8 0 14 9 0 3 4
0 18 0 0 0 0 4 29 0 8 44 0 25 15 47 28 16 35 6 17 37 23 0 0 0 42 0 0 38 0
0 41 0 0 0 4 0 0 0 0 13 48 0 9 28 46 0 3 27 0 0 32 18 0 0 0 5 0 0 0
0 31 0 3 0 29 0 0 0 28 47 42 10 0 0 0 0 0 13 0 0 0 37 7 22 38 25 1 0 35
20 0 48 0 0 0 0 0 0 12 0 0 40 0 0 45 3 43 23 0 0 0 10 0 0 10 0 0 46 0
22 21 0 30 11 8 0 28 12 0 7 12 43 40 1 49 22 25 0 22 0 6 12 0 0 0 25 0 0 2
27 0 42 0 0 44 13 47 0 7 0 0 4 21 0 46 0 17 0 11 48 0 12 0 11 2 0 29 15 0
28 44 18 0 15 0 48 42 0 12 0 0 0 0 47 13 0 0 0 0 35 30 28 0 7 47 30 13 25 0
0 0 41 24 0 25 0 10 40 43 4 0 0 0 15 8 24 21 27 28 0 0 46 24 19 0 0 36 0 39
46 32 27 0 4 15 9 0 0 40 21 0 0 0 0 0 38 0 0 0 24 31 29 38 18 0 0 32 0 32
25 0 39 0 0 47 28 0 0 1 0 47 15 0 0 27 11 0 30 12 0 0 34 43 0 5 10 25 0 22
19 43 0 5 46 28 46 0 45 49 46 13 8 0 27 0 28 46 0 31 0 46 6 45 0 0 47 0 0 16
0 0 9 22 0 16 0 0 3 22 0 0 24 38 11 28 0 10 43 11 18 0 8 0 8 0 0 36 0 0
0 2 20 0 0 35 3 0 43 25 17 0 21 0 0 46 10 0 7 4 0 0 0 13 29 0 0 35 0 0
0 0 0 0 0 6 27 13 23 0 0 0 27 0 30 0 43 7 0 27 48 0 23 5 0 0 32 30 0 0
0 0 0 0 39 17 0 0 0 22 11 0 28 0 12 31 11 4 27 0 38 21 0 0 14 0 0 0 0 35
37 30 0 49 2 37 0 0 0 0 48 35 0 24 0 0 18 0 48 38 0 6 26 11 0 0 0 21 0 0
0 0 40 36 35 23 32 0 0 6 0 30 0 31 0 46 0 0 0 21 6 0 6 0 23 42 0 0 7 0
35 0 4 0 38 0 18 37 10 12 12 28 46 29 34 6 8 0 23 0 26 6 0 0 21 15 0 0 15 0
0 0 0 12 8 0 0 7 0 0 0 0 24 38 43 45 0 13 5 0 11 0 0 0 41 0 0 45 2 13
0 47 0 8 0 0 0 22 0 0 11 7 19 18 0 0 8 29 0 14 0 23 21 41 0 30 0 0 6 0
0 47 7 18 14 42 0 38 10 0 2 47 0 0 5 0 0 0 0 0 0 42 15 0 30 0 0 1 40 0
12 48 0 0 9 0 5 25 0 25 0 30 0 0 10 47 0 0 32 0 0 0 0 0 0 0 0 30 0 29
5 47 33 0 0 0 0 1 0 0 29 13 36 32 25 0 36 35 30 0 21 0 0 45 0 1 30 0 0 48
0 45 48 0 3 38 0 0 46 0 15 25 0 0 0 0 0 0 0 0 0 7 15 2 6 40 0 0 0 5
19 0 43 5 4 0 0 35 0 2 0 0 39 32 22 16 0 0 0 35 0 0 0 13 0 0 29 48 5 0

