30

0 0 0 0 15 47 0 3 0 19 45 0 37 0 21 0 0 32 21 8 0 5 0 0 0 0 39 0 0 36
0 0 44 0 7 0 0 17 0 0 37 0 0 34 0 0 37 22 0 17 0 0 0 0 41 9 0 4 49 0
0 44 0 0 0 0 10 39 48 0 0 1 0 28 0 30 24 2 42 49 15 39 12 0 10 30 42 21 22 49
0 0 0 0 0 0 18 7 0 0 18 0 0 0 47 14 17 44 21 10 0 0 1 2 47 0 31 27 11 0
15 7 0 0 0 0 0 0 0 29 38 39 31 31 32 0 0 44 8 0 21 47 0 0 39 0 0 39 32 13
47 0 0 0 0 0 0 30 0 30 0 0 30 32 0 23 0 0 0 0 0 32 0 22 43 40 20 0 13 5
0 0 10 18 0 0 0 15 34 37 14 0 20 0 0 0 22 0 26 25 15 48 39 49 0 44 0 23 23 31
3 17 39 7 0 30 15 0 19 40 0 41 33 0 0 43 47 25 34 0 0 0 20 0 35 10 0 12 21 25
0 0 48 0 0 0 34 19 0 30 0 0 0 0 3 0 0 0 27 35 10 0 17 18 34 47 0 0 0 0
19 0 0 0 29 30 37 40 30 0 4 47 0 49 13 0 27 0 47 41 35 0 13 35 0 0 16 0 29 0
45 37 0 18 38 0 14 0 0 4 0 0 0 14 41 0 25 0 49 8 44 29 0 0 13 14 8 0 22 0
0 0 1 0 39 0 0 41 0 47 0 0 0 2 49 48 36 49 0 19 0 3 39 0 0 25 11 8 27 0
37 0 0 0 31 30 20 33 0 0 0 0 0 0 36 0 4 3 5 0 41 0 0 0 38 29 29 46 13 25
0 34 28 0 31 32 0 0 0 49 14 2 0 0 9 0 0 46 0 0 0 49 22 4 44 0 0 0 0 10
21 0 0 47 32 0 0 0 3 13 41 49 36 9 0 41 4 4 46 0 0 16 40 0 11 28 1 16 11 0
0 0 30 14 0 23 0 43 0 0 0 48 0 0 41 0 0 2 0 14 0 0 8 27 0 21 0 0 19 35
0 37 24 17 0 0 22 47 0 27 25 36 4 0 4 0 0 44 0 0 14 0 18 0 25 0 15 48 26 11
