30

32 0 0 0 0 0 0 46 48 40 0 45 0 39 0 0 0 44 45 9 0 2 0 6 0 42 4 21 32 0
0 35 5 0 0 42 0 31 0 19 0 5 45 34 15 0 23 32 48 0 41 41 34 24 43 49 6 22 14 0
0 12 0 0 42 0 18 0 30 0 0 39 38 30 16 17 40 0 35 36 0 7 0 0 26 0 0 20 0 22
29 7 25 0 0 18 0 0 0 0 32 0 29 0 17 23 0 28 15 0 17 0 13 9 0 3 2 22 0 23
16 39 30 46 31 0 0 0 5 37 33 47 4 6 47 23 0 2 13 3 0 0 24 0 40 0 0 32 0 36
0 0 34 48 0 30 0 5 0 0 0 2 46 40 0 12 28 0 0 0 31 10 0 39 24 0 0 0 39 46
0 41 44 40 19 0 0 37 0 0 25 0 4 0 0 5 0 30 7 8 22 40 0 26 44 0 48 0 6 49
0 0 44 0 0 0 32 33 0 25 0 0 16 0 24 28 42 0 0 26 32 10 0 49 21 0 0 36 0 4
0 0 0 45 5 39 0 47 2 0 0 0 31 35 13 38 0 43 0 0 0 40 0 16 44 14 20 0 29 48
7 2 0 0 45 38 29 4 46 4 16 31 0 21 36 32 46 30 32 3 0 0 8 0 38 23 45 37 21 0
38 19 21 39 34 30 0 6 40 0 0 35 21 0 0 25 26 0 32 1 0 13 23 46 0 0 37 22 0 9
38 0 14 0 15 16 17 47 0 0 24 13 36 0 0 0 0 34 21 0 0 0 1 0 20 0 6 0 0 0
14 0 0 0 0 17 23 23 12 5 28 38 32 25 0 0 47 0 18 12 0 0 0 47 43 37 0 27 0 34
8 0 4 0 23 40 0 0 28 0 42 0 46 26 0 47 0 41 0 26 27 38 0 0 28 21 44 1 0 0
14 18 0 44 32 0 28 2 0 30 0 43 30 0 34 0 41 0 22 44 0 17 0 27 0 0 0 0 14 3
0 0 31 45 48 35 15 13 0 7 0 0 32 32 21 18 0 22 0 0 0 0 7 46 27 0 0 16 5 0
0 0 14 9 0 36 0 3 0 8 26 0 3 1 0 12 26 44 0 0 19 31 0 21 0 10 0 0 0 25
0 47 21 0 41 0 17 0 31 22 32 0 0 0 0 0 27 0 0 19 0 0 0 0 14 0 0 0 2 37
12 0 0 2 41 7 0 0 10 40 10 40 0 13 0 0 38 17 0 31 0 0 48 0 17 40 27 0 26 31
3 0 8 0 34 0 13 24 0 0 0 0 8 23 1 0 0 0 7 0 0 48 0 32 0 35 40 0 0 45
20 46 19 6 24 0 9 0 39 26 49 16 0 46 0 47 0 27 46 21 0 0 32 0 0 0 0 3 0 10
37 0 0 0 43 26 0 40 24 44 21 44 38 0 20 43 28 0 27 0 14 17 0 0 0 0 3 24 49 4
0 47 0 42 49 0 3 0 0 0 0 14 23 0 0 37 21 0 0 10 0 40 35 0 0 0 48 0 7 36
25 0 44 4 6 0 2 0 0 48 0 20 45 37 6 0 44 0 0 0 0 27 40 0 3 48 0 30 10 0
15 41 0 21 22 20 22 32 0 0 36 0 37 22 0 27 1 0 16 0 0 0 0 3 24 0 30 0 0 0
0 0 49 32 14 0 0 0 39 6 0 29 21 0 0 0 0 14 5 0 2 26 0 0 49 7 10 0 0 0
35 41 25 0 0 22 23 36 46 49 4 48 0 9 0 34 0 3 0 25 37 31 45 10 4 36 0 0 0 0

