30

14 0 1 4 0 18 25 11 7 17 13 0 0 32 33 0 12 20 36 21 49 34 8 0 0 6 5 0 0 40
0 2 32 26 42 0 0 24 0 0 12 0 49 23 0 12 0 0 0 22 16 11 35 17 47 19 0 46 0 0
0 19 0 0 26 0 0 0 0 41 0 43 0 27 0 20 0 0 0 22 16 0 25 45 6 0 9 38 0 8
6 0 14 4 29 0 8 45 29 11 36 7 20 0 41 36 0 0 0 24 49 31 0 0 0 16 4 32 8 0
0 24 42 38 44 0 0 6 2 27 40 25 3 0 47 21 22 22 24 0 41 30 0 48 0 48 14 30 7 0
31 22 0 0 40 46 47 0 24 0 20 46 2 40 0 49 16 16 49 41 0 26 17 29 16 44 0 0 36 10
16 40 48 21 13 0 0 1 0 16 48 0 4 47 24 34 11 0 31 30 26 0 8 0 17 5 48 21 2 0
35 0 47 15 0 45 0 9 0 0 29 40 31 45 0 8 35 25 0 0 17 8 0 3 4 0 43 17 0 19
0 0 13 0 0 0 28 0 7 40 18 38 19 12 15 0 17 45 0 48 29 0 3 0 0 0 0 4 33 0
0 0 0 0 22 42 18 0 36 11 0 9 0 0 12 0 47 6 0 0 16 17 4 0 0 0 0 1 1 0
0 0 13 13 47 44 15 28 33 0 20 20 0 41 0 6 19 0 16 48 44 5 0 0 0 0 43 0 32 14
0 0 11 0 0 0 11 0 0 41 0 36 0 18 16 5 0 9 4 14 0 48 43 0 0 43 0 40 0 49
19 44 0 40 0 49 36 0 36 25 42 4 27 40 12 0 46 38 32 30 0 21 17 4 1 0 40 0 0 7
0 26 29 0 18 0 6 0 17 46 0 6 5 0 18 0 0 0 8 7 36 2 0 33 1 32 0 0 0 35
5 42 46 33 0 0 0 11 0 0 0 40 30 24 28 40 0 8 0 0 10 0 19 0 0 14 49 7 35 0

