30

0 28 0 0 0 6 6 0 47 0 23 0 9 21 47 33 0 44 0 9 0 33 0 43 41 0 48 0 5 11
28 0 38 0 0 0 26 0 28 24 0 39 19 0 0 0 25 0 17 43 0 34 42 0 0 12 17 0 14 36
0 38 0 0 28 0 18 0 29 0 7 0 3 31 0 45 38 0 46 4 25 0 0 19 48 6 0 0 0 19
0 0 0 0 45 45 11 0 44 0 47 19 35 0 38 0 0 42 45 48 0 10 22 9 24 1 32 0 0 15
0 0 28 45 0 0 4 0 2 0 0 1 0 5 22 40 0 36 18 27 0 0 16 47 15 2 2 32 0 8
6 0 0 45 0 0 30 5 0 0 0 0 28 12 0 29 0 8 0 5 0 0 0 0 17 43 0 0 0 10
6 26 18 11 4 30 0 16 31 0 44 46 0 37 17 23 1 29 0 0 0 5 3 22 0 33 12 27 0 0
0 0 0 0 0 5 16 0 37 12 18 46 0 40 37 0 7 0 0 0 4 0 16 35 0 42 0 21 0 0
47 28 29 44 2 0 31 37 0 40 0 45 41 0 35 24 17 17 5 0 0 0 0 0 48 0 15 0 12 25
0 24 0 0 0 0 0 12 40 0 38 30 42 19 5 0 26 0 15 2 0 34 0 25 0 0 0 0 12 20
23 0 7 47 0 0 44 18 0 38 0 13 0 47 0 25 30 0 16 6 15 25 0 2 10 0 0 0 13 0
0 39 0 19 1 0 46 46 45 30 13 0 39 25 9 0 4 0 25 0 39 0 2 27 0 0 9 0 15 0
9 19 3 35 0 28 0 0 41 42 0 39 0 0 0 24 40 12 24 46 31 8 31 0 33 15 0 0 0 46
21 0 31 0 5 12 37 40 0 19 47 25 0 0 44 46 4 0 49 9 0 0 18 0 0 37 43 41 25 0
47 0 0 38 22 0 17 37 35 5 0 9 0 44 0 0 3 0 27 4 0 8 0 0 42 0 0 0 0 48
33 0 45 0 40 29 23 0 24 0 25 0 24 46 0 0 12 0 0 3 44 23 0 23 22 44 21 27 0 10
0 25 38 0 0 0 1 7 17 26 30 4 40 4 3 12 0 0 0 0 0 4 0 27 0 31 1 47 29 27
44 0 0 42 36 8 29 0 17 0 0 0 12 0 0 0 0 0 12 31 48 27 0 12 39 34 0 0 0 0
0 17 46 45 18 0 0 0 5 15 16 25 24 49 27 0 0 12 0 24 10 0 0 39 33 29 48 13 0 4
9 43 4 48 27 5 0 0 0 2 6 0 46 9 4 3 0 31 24 0 45 34 0 26 15 33 25 16 29 3
0 0 25 0 0 0 0 4 0 0 15 39 31 0 0 44 0 48 10 45 0 43 47 13 0 31 43 0 17 5
33 34 0 10 0 0 5 0 0 34 25 0 8 0 8 23 4 27 0 34 43 0 39 43 0 3 0 0 18 0
0 42 0 22 16 0 3 16 0 0 0 2 31 18 0 0 0 0 0 0 47 39 0 0 1 42 0 43 29 10
43 0 19 9 47 0 22 35 0 25 2 27 0 0 0 23 27 12 39 26 13 43 0 0 0 16 0 23 18 0
41 0 48 24 15 17 0 0 48 0 10 0 33 0 42 22 0 39 33 15 0 0 1 0 0 0 23 11 17 18
0 12 6 1 2 43 33 42 0 0 0 0 15 37 0 44 31 34 29 33 31 3 42 16 0 0 31 0 23 40
48 17 0 32 2 0 12 0 15 0 0 9 0 43 0 21 1 0 48 25 43 0 0 0 23 31 0 19 0 9
0 0 0 0 32 0 27 21 0 0 0 0 0 41 0 27 47 0 13 16 0 0 43 23 11 0 19 0 0 0
5 14 0 0 0 0 0 0 12 12 13 15 0 25 0 0 29 0 0 29 17 18 29 18 17 23 0 0 0 0
11 36 19 15 8 10 0 0 25 20 0 0 46 0 48 10 27 0 4 3 5 0 10 0 18 40 9 0 0 0

0 0 0 38 0 0 37 0 0 0 49 0 0 14 36 0 0 0 19 14 32 0 0 8 0 24 39 28 0 0
0 0 38 10 31 35 8 0 10 0 41 34 0 44 13 47 0 1 0 0 0 31 10 0 0 13 0 4 48 29
0 38 0 34 0 0 0 0 13 19 2 41 0 49 28 42 0 48 7 0 14 33 19 49 29 25 9 0 34 2
38 10 34 0 13 42 41 14 25 0 1 4 16 21 36 0 46 17 0 0 27 44 0 0 31 0 3 28 0 48
0 31 0 13 0 0 10 31 8 0 0 49 0 0 41 0 29 0 0 26 0 44 22 23 0 19 40 8 34 8
0 35 0 42 0 0 0 0 0 0 23 38 31 19 0 29 0 49 3 6 0 1 0 28 5 0 47 0 0 0
37 8 0 41 10 0 0 8 37 10 2 7 44 47 22 21 22 5 35 0 24 0 0 9 0 17 14 9 4 29
0 0 0 14 31 0 8 0 0 31 24 48 0 28 0 0 0 34 34 47 0 0 22 26 34 9 31 0 0 13
0 10 13 25 8 0 37 0 0 0 29 14 14 17 12 29 0 0 37 0 17 7 0 32 0 0 0 43 16 18
0 0 19 0 0 0 10 31 0 0 0 0 0 45 12 27 46 28 0 17 0 21 19 0 0 41 0 0 2 11
49 41 2 1 0 23 2 24 29 0 0 45 26 28 48 0 26 17 0 41 0 0 48 0 0 45 0 0 1 19
0 34 41 4 49 38 7 48 14 0 45 0 49 38 8 0 0 17 8 46 14 36 24 34 8 0 28 0 0 0
0 0 0 16 0 31 44 0 14 0 26 49 0 47 4 48 0 15 37 16 29 44 0 49 0 36 24 39 0 33
14 44 49 21 0 19 47 28 17 45 28 38 47 0 0 40 26 0 27 0 0 0 21 0 0 22 0 47 0 13
36 13 28 36 41 0 22 0 12 12 48 8 4 0 0 22 0 0 49 0 0 0 39 33 11 0 6 0 0 35
0 47 42 0 0 29 21 0 29 27 0 0 48 40 22 0 0 29 9 20 0 2 11 0 0 18 30 37 22 0
0 0 0 46 29 0 22 0 0 46 26 0 0 26 0 0 0 21 9 17 35 7 12 1 42 30 15 0 21 41
0 1 48 17 0 49 5 34 0 28 17 17 15 0 0 29 21 0 20 6 46 9 0 0 19 0 32 4 0 0
19 0 7 0 0 3 35 34 37 0 0 8 37 27 49 9 9 20 0 0 42 0 33 0 33 49 0 17 36 0
14 0 0 0 26 6 0 47 0 17 41 46 16 0 0 20 17 6 0 0 38 11 44 0 0 4 33 14 0 33
32 0 14 27 0 0 24 0 17 0 0 14 29 0 0 0 35 46 42 38 0 5 0 0 34 37 0 49 26 42
0 31 33 44 44 1 0 0 7 21 0 36 44 0 0 2 7 9 0 11 5 0 0 0 23 19 3 0 38 15
0 10 19 0 22 0 0 22 0 19 48 24 0 21 39 11 12 0 33 44 0 0 0 39 49 0 22 0 0 35
8 0 49 0 23 28 9 26 32 0 0 34 49 0 33 0 1 0 0 0 0 0 39 0 0 9 36 0 0 0
0 0 29 31 0 5 0 34 0 0 0 8 0 0 11 0 42 19 33 0 34 23 49 0 0 0 37 0 10 5
24 13 25 0 19 0 17 9 0 41 45 0 36 22 0 18 30 0 49 4 37 19 0 9 0 0 46 12 0 28
39 0 9 3 40 47 14 31 0 0 0 28 24 0 6 30 15 32 0 33 0 3 22 36 37 46 0 38 2 40
28 4 0 28 8 0 9 0 43 0 0 0 39 47 0 37 0 4 17 14 49 0 0 0 0 12 38 0 3 0
0 48 34 0 34 0 4 0 16 2 1 0 0 0 0 22 21 0 36 0 26 38 0 0 10 0 2 3 0 10
0 29 2 48 8 0 29 13 18 11 19 0 33 13 35 0 41 0 0 33 42 15 35 0 5 28 40 0 10 0

