30

0 1 0 0 0 0 6 0 22 26 32 17 0 6 14 31 1 0 16 0 40 0 4 12 3 41 0 0 27 27
1 0 0 27 34 8 7 0 0 27 43 28 5 49 0 17 0 4 0 48 10 0 0 29 17 0 13 46 34 20
0 0 0 0 48 0 36 43 34 24 23 0 40 0 5 3 30 18 0 3 0 37 0 44 33 0 26 45 43 12
0 27 0 0 16 29 17 0 0 0 10 13 6 0 16 41 0 0 0 8 39 0 0 6 18 21 0 8 26 16
0 34 48 16 0 11 0 0 1 43 20 24 2 12 30 3 8 0 0 0 24 0 38 0 34 45 31 0 33 13
0 8 0 29 11 0 5 0 0 0 0 26 0 0 0 20 21 37 16 0 27 37 0 12 12 5 0 0 0 0
6 7 36 17 0 5 0 21 36 15 38 32 0 0 40 26 0 0 29 33 29 0 0 10 5 9 21 20 0 0
0 0 43 0 0 0 21 0 0 30 0 0 21 0 42 34 5 0 0 0 0 17 0 13 28 2 38 4 0 40
22 0 34 0 1 0 36 0 0 0 15 0 0 31 27 7 2 0 0 5 0 19 24 31 47 0 49 31 0 0
26 27 24 0 43 0 15 30 0 0 25 0 17 29 45 0 44 7 0 25 0 36 26 0 48 34 49 0 0 36
32 43 23 10 20 0 38 0 15 25 0 28 14 0 0 26 0 0 36 0 0 0 8 0 0 48 0 0 34 11
17 28 0 13 24 26 32 0 0 0 28 0 0 0 7 40 0 30 6 33 0 36 0 0 0 0 16 26 10 0
0 5 40 6 2 0 0 21 0 17 14 0 0 33 17 47 0 6 0 22 17 0 29 0 4 27 0 9 10 0
6 49 0 0 12 0 0 0 31 29 0 0 33 0 0 2 0 0 0 25 6 18 24 19 0 9 41 30 0 0
14 0 5 16 30 0 40 42 27 45 0 7 17 0 0 0 0 0 10 19 0 29 0 44 20 0 18 10 37 1
31 17 3 41 3 20 26 34 7 0 26 40 47 2 0 0 0 0 23 5 0 0 23 18 42 0 17 17 0 28
1 0 30 0 8 21 0 5 2 44 0 0 0 0 0 0 0 35 29 35 34 0 0 0 4 22 0 28 31 31
