30

4 0 0 29 0 0 0 27 10 0 0 12 0 16 17 43 28 0 38 0 5 17 19 0 0 0 7 13 33 19
22 21 29 0 0 19 13 0 0 0 0 33 0 0 28 28 0 0 0 45 13 2 36 3 11 39 0 0 0 19
0 0 0 0 0 0 0 26 3 5 0 39 6 12 32 0 0 28 0 0 9 9 35 41 0 43 0 9 47 0
25 0 0 19 0 0 0 12 0 0 0 3 0 0 0 36 45 34 15 0 15 0 0 25 38 0 16 27 26 30
21 14 0 13 0 0 0 0 30 31 35 0 4 32 49 0 0 0 0 0 0 0 0 35 30 9 0 0 0 10
6 15 27 0 26 12 0 0 0 19 0 49 16 30 4 0 38 0 33 45 0 27 24 0 20 32 0 0 39 37
3 17 10 0 3 0 30 0 0 10 0 0 0 0 28 49 0 0 0 0 14 42 0 1 1 23 33 0 0 0
0 11 0 0 5 0 31 19 10 0 31 18 0 0 1 0 0 0 3 15 0 0 37 13 8 41 12 0 24 24
0 0 0 0 0 0 35 0 0 31 0 5 0 33 0 0 47 41 4 34 0 0 30 0 2 0 0 8 0 28
0 44 12 33 39 3 0 49 0 18 5 0 0 11 49 39 0 0 0 0 0 22 0 0 47 0 0 41 0 0
0 0 0 0 6 0 4 16 0 0 0 0 0 0 9 9 33 0 22 0 37 0 0 0 40 32 43 37 10 0
49 1 16 0 12 0 32 30 0 0 33 11 0 0 0 0 13 0 32 41 21 39 0 43 19 3 0 0 0 10
31 48 17 28 32 0 49 4 28 1 0 49 9 0 0 47 20 0 49 0 45 6 0 7 47 0 0 41 3 17
3 4 43 28 0 36 0 0 49 0 0 39 9 0 47 0 8 12 32 13 2 45 0 29 15 11 11 34 0 34
18 21 28 0 0 45 0 38 0 0 47 0 33 13 20 8 0 45 0 49 14 25 13 31 0 38 0 15 8 10
0 41 0 0 28 34 0 0 0 0 41 0 0 0 0 12 45 0 46 47 42 30 0 0 41 48 0 6 0 9
0 0 38 0 0 15 0 33 0 3 4 0 22 32 49 32 0 46 0 0 38 9 16 0 0 0 0 27 0 0
0 0 0 45 0 0 0 45 0 15 34 0 0 41 0 13 49 47 0 0 46 41 5 13 0 22 49 0 44 16
17 44 5 13 9 15 0 0 14 0 0 0 37 21 45 2 14 42 38 46 0 0 39 0 37 35 18 42 16 0
38 17 17 2 9 0 0 27 42 0 0 22 0 39 6 45 25 30 9 41 0 0 18 6 31 0 0 8 21 0
4 0 19 36 35 0 0 24 0 37 30 0 0 0 0 0 13 0 16 5 39 18 0 0 35 0 25 0 0 0
10 19 0 3 41 25 35 0 1 13 0 0 0 43 7 29 31 0 0 13 0 6 0 0 22 0 0 0 44 0
0 0 0 11 0 38 30 20 1 8 2 47 40 19 47 15 0 41 0 0 37 31 35 22 0 13 0 38 14 17
0 0 0 39 43 0 9 32 23 41 0 0 32 3 0 11 38 48 0 22 35 0 0 0 13 0 0 24 0 12
5 0 7 0 0 16 0 0 33 12 0 0 43 0 0 11 0 0 0 49 18 0 25 0 0 0 0 2 0 11
25 0 13 0 9 27 0 0 0 0 8 41 37 0 41 34 15 6 27 0 42 8 0 0 38 24 2 0 40 44
45 0 33 0 47 26 0 39 0 24 0 0 10 0 3 0 8 0 0 44 16 21 0 44 14 0 0 40 0 25
0 0 19 19 0 30 10 37 0 24 28 0 0 10 17 34 10 9 0 16 0 0 0 0 17 12 11 44 25 0

