30

0 0 0 0 0 0 0 39 48 25 49 0 0 0 46 49 23 0 23 0 23 0 4 8 0 0 0 8 0 35
0 0 29 0 0 7 0 40 0 18 0 0 0 32 26 2 0 0 1 0 0 20 0 0 40 43 30 25 0 0
0 29 0 0 30 33 45 16 18 36 8 10 0 0 45 0 10 0 23 0 0 0 13 33 0 15 23 0 0 0
0 0 0 0 45 32 22 0 42 43 0 16 4 15 9 44 0 37 0 48 24 21 0 41 10 34 22 0 43 0
0 0 30 45 0 22 27 19 34 13 11 33 30 2 0 0 0 7 19 0 17 6 0 0 0 2 0 41 49 34
0 7 33 32 22 0 44 30 0 29 0 42 37 17 0 0 0 46 0 14 0 0 32 34 5 10 0 0 43 0
0 0 45 22 27 44 0 14 49 41 31 10 0 0 35 0 25 38 0 0 0 0 36 0 0 22 0 0 0 13
39 40 16 0 19 30 14 0 48 0 22 19 0 24 49 39 22 2 0 3 0 0 31 26 35 41 6 48 42 0
48 0 18 42 34 0 49 48 0 0 10 13 28 0 20 42 5 0 3 16 19 21 0 45 0 29 3 47 37 39
25 18 36 43 13 29 41 0 0 0 32 0 7 20 5 36 3 0 12 34 17 45 0 48 0 0 22 16 24 29
49 0 8 0 11 0 31 22 10 32 0 0 44 0 2 14 0 48 7 0 7 39 0 0 0 0 0 31 0 12
0 0 10 16 33 42 10 19 13 0 0 0 10 6 17 16 18 11 0 0 0 5 10 17 0 0 2 32 21 39
0 0 0 4 30 37 0 0 28 7 44 10 0 0 12 18 24 0 44 46 33 0 0 0 9 0 2 23 0 13
0 32 0 15 2 17 0 24 0 20 0 6 0 0 0 0 35 22 20 35 0 27 16 0 0 35 14 0 43 37
46 26 45 9 0 0 35 49 20 5 2 17 12 0 0 40 12 0 4 0 7 0 0 44 48 0 41 43 0 23
49 2 0 44 0 0 0 39 42 36 14 16 18 0 40 0 3 39 29 0 0 16 31 44 36 3 42 22 47 47
23 0 10 0 0 0 25 22 5 3 0 18 24 35 12 3 0 38 0 40 26 26 0 27 6 2 0 0 24 11
0 0 0 37 7 46 38 2 0 0 48 11 0 22 0 39 38 0 10 0 21 0 12 16 40 1 0 0 0 0
23 1 23 0 19 0 0 0 3 12 7 0 44 20 4 29 0 10 0 17 43 47 14 43 32 0 0 0 21 3
0 0 0 48 0 14 0 3 16 34 0 0 46 35 0 0 40 0 17 0 38 36 45 41 0 1 0 8 42 0
23 0 0 24 17 0 0 0 19 17 7 0 33 0 7 0 26 21 43 38 0 0 26 30 3 0 46 4 33 42
0 20 0 21 6 0 0 0 21 45 39 5 0 27 0 16 26 0 47 36 0 0 4 7 20 0 16 30 35 0
4 0 13 0 0 32 36 31 0 0 0 10 0 16 0 31 0 12 14 45 26 4 0 46 36 15 0 6 36 26
8 0 33 41 0 34 0 26 45 48 0 17 0 0 44 44 27 16 43 41 30 7 46 0 42 0 39 42 0 42
0 40 0 10 0 5 0 35 0 0 0 0 9 0 48 36 6 40 32 0 3 20 36 42 0 0 44 48 2 0
0 43 15 34 2 10 22 41 29 0 0 0 0 35 0 3 2 1 0 1 0 0 15 0 0 0 47 0 43 16
0 30 23 22 0 0 0 6 3 22 0 2 2 14 41 42 0 0 0 0 46 16 0 39 44 47 0 0 0 0
8 25 0 0 41 0 0 48 47 16 31 32 23 0 43 22 0 0 0 8 4 30 6 42 48 0 0 0 0 0
0 0 0 43 49 43 0 42 37 24 0 21 0 43 0 47 24 0 21 42 33 35 36 0 2 43 0 0 0 0
35 0 0 0 34 0 13 0 39 29 12 39 13 37 23 47 11 0 3 0 42 0 26 42 0 16 0 0 0 0

0 18 6 13 0 12 12 39 3 31 1 29 10 18 0 25 43 37 0 0 0 36 0 0 15 15 8 30 22 40
18 0 0 0 43 23 20 2 42 0 0 0 0 16 0 0 1 0 0 7 2 0 24 0 15 0 0 10 0 0
6 0 0 46 0 0 19 0 13 25 3 43 45 29 1 30 1 31 8 0 28 44 16 33 0 33 17 0 1 30
13 0 46 0 0 0 18 35 0 24 0 47 30 32 25 0 0 0 20 0 0 28 0 0 26 0 0 0 0 0
0 43 0 0 0 22 0 4 38 48 8 47 0 0 0 11 0 0 26 0 46 0 0 41 0 0 0 0 1 26
12 23 0 0 22 0 0 21 0 32 34 0 46 0 38 0 0 29 42 0 0 0 17 0 40 0 14 0 0 0
12 20 19 18 0 0 0 0 0 45 0 0 0 27 20 12 0 0 18 11 0 47 10 0 18 14 0 10 0 0
39 2 0 35 4 21 0 0 0 29 9 6 0 0 38 3 34 0 0 13 16 0 0 7 0 24 0 39 0 4
