30

38 3 0 0 0 44 27 44 0 0 3 12 25 0 48 0 22 48 16 0 18 0 12 25 0 10 0 48 0 33
0 48 0 18 44 0 38 0 44 0 11 0 0 5 12 5 12 30 30 0 0 46 0 0 24 43 0 0 13 10
16 9 0 24 27 38 0 34 0 32 17 32 11 0 0 7 9 13 18 26 0 1 28 27 25 0 0 19 1 23
0 42 47 0 44 0 34 0 19 26 2 1 30 0 12 0 45 0 42 6 0 13 0 16 40 38 45 23 48 41
32 26 31 10 0 44 0 19 0 10 0 34 0 24 28 47 0 48 15 47 40 43 40 0 3 46 0 0 0 0
25 36 0 41 0 0 32 26 10 0 3 12 8 33 47 49 22 39 34 12 47 6 5 15 0 27 3 22 0 10
36 0 0 3 3 11 17 2 0 3 0 0 21 8 27 0 19 27 0 0 44 0 0 19 45 0 39 32 0 3
13 20 15 0 12 0 32 1 34 12 0 0 14 24 0 5 32 24 1 0 0 13 0 0 36 33 20 0 0 16
34 38 35 27 25 0 11 30 0 8 21 14 0 34 43 0 2 5 8 0 0 28 36 30 36 48 0 7 0 0
3 25 45 0 0 5 0 0 24 33 8 24 34 0 20 0 17 0 8 5 0 0 0 41 0 48 40 0 0 0
19 0 15 12 48 12 0 12 28 47 27 0 43 20 0 3 0 0 0 0 0 0 4 0 0 48 45 0 21 25
32 17 45 3 0 5 7 0 47 49 0 5 0 0 3 0 14 19 35 0 34 0 6 0 21 26 18 0 32 1
33 0 0 6 22 12 9 45 0 22 19 32 2 17 0 14 0 0 0 0 15 0 36 0 0 12 26 0 39 21
0 9 0 0 48 30 13 0 48 39 27 24 5 0 0 19 0 0 0 36 31 29 43 18 0 0 0 16 38 35
0 14 11 0 16 30 18 42 15 34 0 1 8 8 0 35 0 0 0 13 40 17 38 32 0 12 42 0 3 0
0 10 0 0 0 0 26 6 47 12 0 0 0 5 0 0 0 36 13 0 0 49 0 30 33 11 0 47 37 12
21 32 34 0 18 0 0 0 40 47 44 0 0 0 0 34 15 31 40 0 0 34 4 34 29 28 23 20 45 21
11 42 0 41 0 46 1 13 43 6 0 13 28 0 0 0 0 29 17 49 34 0 49 41 14 0 10 9 0 0
5 3 46 26 12 0 28 0 40 5 0 0 36 0 4 6 36 43 38 0 4 49 0 44 33 0 0 0 0 46
0 0 5 0 25 0 27 16 0 15 19 0 30 41 0 0 0 18 32 30 34 41 44 0 14 12 36 0 31 13
49 0 23 27 0 24 25 40 3 0 45 36 36 0 0 21 0 0 0 33 29 14 33 14 0 18 49 1 28 29
10 44 46 43 10 43 0 38 46 27 0 33 48 48 48 26 12 0 12 11 28 0 0 12 18 0 18 0 6 23
45 1 20 0 0 0 0 45 0 3 39 20 0 40 45 18 26 0 42 0 23 10 0 36 49 18 0 0 8 0
31 26 0 0 48 0 19 23 0 22 32 0 7 0 0 0 0 16 0 47 20 9 0 0 1 0 0 0 0 20
0 0 0 41 0 13 1 48 0 0 0 0 0 0 21 32 39 38 3 37 45 0 0 31 28 6 8 0 0 25
0 40 34 0 33 10 23 41 0 10 3 16 0 0 25 1 21 35 0 12 21 0 46 13 29 23 0 20 25 0

