30

0 0 5 11 4 49 39 37 0 22 0 9 0 0 33 34 35 17 28 0 48 42 0 26 36 0 2 0 0 0
0 0 0 0 22 30 0 12 0 13 0 0 23 23 12 31 13 27 14 0 31 38 0 0 6 32 0 0 37 0
5 0 0 0 8 43 0 35 0 0 26 0 0 17 0 0 43 30 12 9 23 39 15 0 0 0 45 0 0 14
11 0 0 0 19 2 0 30 0 24 0 0 10 0 0 47 44 0 0 0 0 0 0 0 0 43 0 0 0 0
4 22 8 19 0 37 6 19 0 25 30 0 35 48 0 38 29 0 0 34 16 31 0 0 0 24 43 29 16 27
49 30 43 2 37 0 29 0 0 0 0 0 38 27 13 46 39 7 0 0 44 0 32 41 0 0 30 0 14 0
39 0 0 0 6 29 0 3 0 48 12 32 29 21 32 31 0 20 0 0 34 28 47 0 0 22 0 46 0 10
37 12 35 30 19 0 3 0 0 39 45 47 0 0 41 0 44 47 48 0 43 0 4 10 21 48 46 0 0 12
0 0 0 0 0 0 0 0 0 0 14 0 43 37 43 0 42 0 26 22 2 45 5 5 0 0 47 15 7 32
22 13 0 24 25 0 48 39 0 0 16 11 46 16 13 47 22 0 0 39 12 0 20 48 0 0 37 33 0 0
0 0 26 0 30 0 12 45 14 16 0 0 15 0 5 46 0 19 0 8 0 0 6 31 36 32 12 45 0 0
9 0 0 0 0 0 32 47 0 11 0 0 0 3 0 6 0 32 41 10 0 44 0 20 49 24 34 18 38 24
0 23 0 10 35 38 29 0 43 46 15 0 0 0 42 0 5 0 0 0 0 0 6 0 28 0 0 9 0 0
0 23 17 0 48 27 21 0 37 16 0 3 0 0 30 14 2 21 23 33 0 39 0 17 0 45 0 0 0 14
33 12 0 0 0 13 32 41 43 13 5 0 42 30 0 0 0 33 0 27 25 7 47 17 47 0 21 0 0 44
34 31 0 47 38 46 31 0 0 47 46 6 0 14 0 0 0 7 41 9 0 0 49 0 44 0 0 26 0 16
35 13 43 44 29 39 0 44 42 22 0 0 5 2 0 0 0 46 43 30 0 17 22 42 49 7 15 49 0 22
17 27 30 0 0 7 20 47 0 0 19 32 0 21 33 7 46 0 9 42 0 49 13 49 0 13 16 0 47 46
28 14 12 0 0 0 0 48 26 0 0 41 0 23 0 41 43 9 0 17 0 49 37 0 0 22 42 0 0 37
0 0 9 0 34 0 0 0 22 39 8 10 0 33 27 9 30 42 17 0 0 0 0 44 2 0 20 0 46 0
48 31 23 0 16 44 34 43 2 12 0 0 0 0 25 0 0 0 0 0 0 48 3 0 0 15 10 7 0 14
42 38 39 0 31 0 28 0 45 0 0 44 0 39 7 0 17 49 49 0 48 0 0 37 9 0 48 12 0 30
0 0 15 0 0 32 47 4 5 20 6 0 6 0 47 49 22 13 37 0 3 0 0 44 46 0 0 0 0 9
26 0 0 0 0 41 0 10 5 48 31 20 0 17 17 0 42 49 0 44 0 37 44 0 0 46 19 19 32 49
36 6 0 0 0 0 0 21 0 0 36 49 28 0 47 44 49 0 0 2 0 9 46 0 0 17 12 0 0 29
0 32 0 43 24 0 22 48 0 0 32 24 0 45 0 0 7 13 22 0 15 0 0 46 17 0 10 4 4 40
2 0 45 0 43 30 0 46 47 37 12 34 0 0 21 0 15 16 42 20 10 48 0 19 12 10 0 45 0 44
0 0 0 0 29 0 46 0 15 33 45 18 9 0 0 26 49 0 0 0 7 12 0 19 0 4 45 0 17 2
0 37 0 0 16 14 0 0 7 0 0 38 0 0 0 0 0 47 0 46 0 0 0 32 0 4 0 17 0 43
0 0 14 0 27 0 10 12 32 0 0 24 0 14 44 16 22 46 37 0 14 30 9 49 29 40 44 2 43 0

0 0 30 16 0 0 0 22 5 19 25 25 0 0 49 0 0 19 23 30 38 0 42 0 0 49 18 0 0 40
0 0 0 8 0 27 0 0 3 31 47 0 0 0 0 46 36 0 20 27 24 40 47 8 0 13 22 0 35 42
30 0 0 35 25 0 0 45 25 40 44 0 41 9 4 0 0 44 0 4 0 29 31 31 0 18 0 0 6 5
16 8 35 0 38 7 23 0 13 0 28 41 14 0 36 19 0 0 6 42 0 10 5 27 10 0 0 0 48 29
0 0 25 38 0 0 0 0 8 45 41 3 0 39 0 33 16 0 0 10 0 7 33 0 0 1 0 0 0 28
0 27 0 7 0 0 24 3 28 31 36 28 0 0 30 2 41 22 0 0 0 0 20 28 0 10 0 21 0 0
0 0 0 23 0 24 0 1 0 20 0 0 20 34 33 36 49 0 39 29 29 0 10 0 0 0 31 40 48 0
22 0 45 0 0 3 1 0 0 31 8 0 33 27 0 0 29 23 0 0 0 18 19 27 0 49 44 38 0 0
5 3 25 13 8 28 0 0 0 34 0 14 0 0 0 4 0 2 0 0 38 8 31 0 32 39 0 0 0 37
19 31 40 0 45 31 20 31 34 0 17 0 0 47 49 33 0 49 0 14 48 3 0 24 41 38 25 0 37 45
