30

7 0 45 4 5 0 9 24 28 33 0 0 0 8 30 0 0 2 0 48 0 0 40 22 0 0 29 15 19 0
39 27 0 3 25 0 37 26 40 0 40 0 8 0 0 12 0 0 0 0 26 14 42 20 11 0 12 5 29 0
18 13 0 38 34 14 13 0 0 48 46 21 30 0 0 0 0 21 0 26 4 40 33 46 45 0 0 10 0 13
0 46 43 9 41 40 14 5 0 0 0 10 0 12 0 0 12 0 9 20 0 23 0 41 0 0 24 0 48 0
9 0 0 0 0 19 49 36 13 6 27 38 0 0 0 12 0 39 25 0 0 40 0 9 12 0 0 48 0 20
40 1 0 24 0 31 28 23 22 0 0 47 2 0 21 0 39 0 0 9 27 0 29 13 20 0 0 7 27 38
0 17 36 0 29 43 46 0 16 45 18 0 0 0 0 9 25 0 0 37 0 16 0 9 9 0 36 0 0 45
49 34 0 0 16 0 5 13 48 8 0 16 48 0 26 20 0 9 37 0 28 0 0 13 48 40 0 0 39 11
0 13 9 10 29 0 0 25 0 49 18 0 0 26 4 0 0 27 0 28 0 0 18 0 46 0 24 0 9 0
40 12 35 44 0 0 0 45 45 0 0 0 0 14 40 23 40 0 16 0 0 0 34 22 32 30 0 0 38 0
31 0 47 0 0 34 15 0 20 0 16 0 40 42 33 0 0 29 0 0 18 34 0 0 0 37 17 0 28 13
0 8 45 0 48 0 48 18 19 18 20 10 22 20 46 41 9 13 9 13 0 22 0 0 0 36 10 32 0 0
14 0 15 0 48 0 0 19 0 20 27 2 0 11 45 0 12 20 9 48 46 32 0 0 0 22 0 16 16 34
0 5 0 0 37 0 9 22 29 46 8 1 0 0 0 0 0 0 0 40 0 30 37 36 22 0 0 7 43 0
13 6 3 0 0 45 25 7 39 9 39 0 29 12 0 24 0 0 36 0 24 0 17 10 0 0 0 16 19 2
23 9 34 3 46 49 11 7 0 29 5 7 15 5 10 0 48 7 0 0 0 0 0 32 16 7 16 0 0 0
42 0 0 0 0 6 20 42 46 0 35 0 19 29 0 48 0 27 0 39 9 38 28 0 16 43 19 0 0 23
38 16 36 12 6 41 0 46 0 0 19 27 0 0 13 0 20 38 45 11 0 0 13 0 34 0 2 0 23 0

