30

0 0 0 48 0 35 44 0 0 22 0 0 0 0 0 46 11 0 26 6 0 8 44 0 0 46 0 0 0 4
0 0 0 25 10 0 3 0 0 19 31 0 3 0 35 33 13 0 32 18 0 0 0 0 4 0 36 37 0 14
0 0 0 0 0 0 23 0 0 26 0 0 37 22 0 49 0 0 34 1 0 0 0 0 0 0 48 4 15 46
48 25 0 0 0 0 0 20 0 25 45 39 9 0 48 12 37 0 45 41 31 29 6 46 45 0 10 0 43 0
0 10 0 0 0 0 0 0 0 5 0 0 0 33 43 45 0 13 0 40 0 0 8 0 16 12 40 0 0 0
35 0 0 0 0 0 3 33 43 0 26 0 16 15 28 16 0 0 0 17 20 5 0 0 36 28 0 0 0 15
44 3 23 0 0 3 0 0 27 23 0 0 0 29 0 21 0 0 40 47 32 13 0 0 0 0 0 0 3 0
0 0 0 20 0 33 0 0 0 45 19 12 25 0 7 29 0 0 23 38 4 0 1 0 0 27 6 17 15 15
0 0 0 0 0 43 27 0 0 24 9 0 34 0 0 34 0 11 20 0 0 2 2 0 0 0 8 22 5 9
22 19 26 25 5 0 23 45 24 0 0 0 24 0 0 0 36 0 9 17 0 13 4 0 0 17 0 30 1 0
0 31 0 45 0 26 0 19 9 0 0 19 30 48 15 23 39 0 0 0 24 0 0 0 0 23 16 0 1 0
0 0 0 39 0 0 0 12 0 0 19 0 0 0 17 0 0 25 0 20 0 0 0 0 31 39 45 0 0 0
0 3 37 9 0 16 0 25 34 24 30 0 0 4 25 0 0 21 0 29 35 0 22 16 44 0 43 36 0 27
0 0 22 0 33 15 29 0 0 0 48 0 4 0 0 25 39 0 0 13 22 0 20 0 42 0 38 0 15 31
0 35 0 48 43 28 0 7 0 0 15 17 25 0 0 4 26 0 5 35 0 28 0 29 10 0 40 17 16 45
46 33 49 12 45 16 21 29 34 0 23 0 0 25 4 0 0 40 22 11 0 9 0 0 41 0 4 43 37 45
11 13 0 37 0 0 0 0 0 36 39 0 0 39 26 0 0 0 20 29 17 0 35 3 0 0 18 0 27 31
0 0 0 0 13 0 0 0 11 0 0 25 21 0 0 40 0 0 0 0 2 0 47 34 0 46 11 35 0 0
26 32 34 45 0 0 40 23 20 9 0 0 0 0 5 22 20 0 0 0 34 36 38 0 0 38 0 38 0 0
6 18 1 41 40 17 47 38 0 17 0 20 29 13 35 11 29 0 0 0 32 17 0 0 2 15 49 26 6 0
0 0 0 31 0 20 32 4 0 0 24 0 35 22 0 0 17 2 34 32 0 23 0 0 0 24 0 0 4 0
8 0 0 29 0 5 13 0 2 13 0 0 0 0 28 9 0 0 36 17 23 0 0 0 0 42 43 10 10 28
44 0 0 6 8 0 0 1 2 4 0 0 22 20 0 0 35 47 38 0 0 0 0 2 0 45 10 0 36 25
0 0 0 46 0 0 0 0 0 0 0 0 16 0 29 0 3 34 0 0 0 0 2 0 36 0 0 45 15 47
0 4 0 45 16 36 0 0 0 0 0 31 44 42 10 41 0 0 0 2 0 0 0 36 0 0 40 6 0 0
46 0 0 0 12 28 0 27 0 17 23 39 0 0 0 0 0 46 38 15 24 42 45 0 0 0 48 0 22 42
0 36 48 10 40 0 0 6 8 0 16 45 43 38 40 4 18 11 0 49 0 43 10 0 40 48 0 0 46 0
0 37 4 0 0 0 0 17 22 30 0 0 36 0 17 43 0 35 38 26 0 10 0 45 6 0 0 0 33 0
0 0 15 43 0 0 3 15 5 1 1 0 0 15 16 37 27 0 0 6 4 10 36 15 0 22 46 33 0 22
4 14 46 0 0 15 0 15 9 0 0 0 27 31 45 45 31 0 0 0 0 28 25 47 0 42 0 0 22 0

0 0 0 38 0 22 44 19 18 0 17 7 0 0 43 9 0 15 3 33 23 3 40 0 12 0 10 35 0 35
0 0 30 22 39 0 20 8 33 35 0 0 0 31 43 0 6 26 19 9 17 0 0 3 36 0 0 40 0 20
0 30 0 29 33 0 0 19 0 0 46 0 7 0 22 38 39 0 0 47 16 49 0 0 20 20 6 48 42 0
38 22 29 0 43 0 8 0 0 23 38 46 0 0 0 0 0 0 0 23 32 12 19 30 0 0 0 45 0 0
0 39 33 43 0 17 0 0 14 0 0 10 0 45 6 15 40 47 21 14 0 42 31 47 2 16 26 0 17 0
22 0 0 0 17 0 3 0 0 47 0 0 46 0 9 17 4 42 0 0 0 10 0 0 20 0 0 38 0 35
44 20 0 8 0 3 0 15 12 0 27 0 0 19 45 47 0 0 0 15 0 22 28 0 15 0 19 46 20 0
19 8 19 0 0 0 15 0 0 0 0 26 40 0 44 2 0 24 18 0 29 43 0 36 27 45 0 28 6 28
18 33 0 0 14 0 12 0 0 33 37 0 38 9 48 0 0 27 0 40 37 0 49 31 0 8 7 17 30 42
