30

0 28 0 0 23 14 0 37 0 0 15 0 0 11 12 25 7 0 25 0 23 16 12 0 0 21 21 48 38 0
28 0 0 13 9 0 42 16 23 0 32 0 29 33 0 32 0 26 0 18 37 30 0 0 34 22 12 0 17 0
0 0 0 0 0 11 0 30 0 12 0 29 0 0 0 7 0 0 30 0 0 33 0 43 0 30 10 37 23 32
0 13 0 0 15 29 15 3 1 12 0 34 10 17 0 3 28 0 0 0 23 0 31 31 0 0 33 0 26 0
23 9 0 15 0 44 0 38 0 29 41 47 0 46 0 48 45 20 35 49 25 22 0 0 38 38 5 47 34 0
14 0 11 29 44 0 0 0 42 40 0 12 6 0 0 45 0 41 43 12 14 23 36 0 0 10 0 0 11 43
0 42 0 15 0 0 0 48 49 0 12 0 0 29 44 11 7 0 3 29 16 0 0 0 0 0 48 0 31 0
37 16 30 3 38 0 48 0 0 0 32 18 20 31 0 0 0 3 10 0 38 0 35 45 25 49 0 0 0 2
0 23 0 1 0 42 49 0 0 23 1 2 41 19 0 9 0 0 46 40 24 0 0 49 3 0 16 0 0 0
0 0 12 12 29 40 0 0 23 0 28 33 43 5 0 3 7 49 24 41 0 45 0 0 13 0 46 7 9 34
15 32 0 0 41 0 12 32 1 28 0 21 1 35 3 0 5 0 7 11 13 5 0 46 37 0 40 46 37 46
0 0 29 34 47 12 0 18 2 33 21 0 26 0 12 43 0 0 48 7 41 36 0 0 24 0 25 0 48 0
0 29 0 10 0 6 0 20 41 43 1 26 0 8 0 4 0 37 0 0 8 0 44 0 17 3 0 0 48 2
11 33 0 17 46 0 29 31 19 5 35 0 8 0 42 0 16 0 0 36 23 0 0 0 4 0 16 29 17 30
12 0 0 0 0 0 44 0 0 0 3 12 0 42 0 0 0 0 0 0 0 12 1 17 36 0 0 6 0 36
25 32 7 3 48 45 11 0 9 3 0 43 4 0 0 0 44 17 0 27 3 0 26 0 29 46 0 0 13 0
7 0 0 28 45 0 7 0 0 7 5 0 0 16 0 44 0 12 0 42 40 0 0 0 43 33 0 34 0 0
0 26 0 0 20 41 0 3 0 49 0 0 37 0 0 17 12 0 21 33 0 38 0 4 0 13 0 0 0 0
25 0 30 0 35 43 3 10 46 24 7 48 0 0 0 0 0 21 0 0 46 0 8 38 41 13 0 16 0 0
0 18 0 0 49 12 29 0 40 41 11 7 0 36 0 27 42 33 0 0 2 8 0 4 2 0 11 12 26 0
23 37 0 23 25 14 16 38 24 0 13 41 8 23 0 3 40 0 46 2 0 24 0 48 0 24 0 0 0 0
16 30 33 0 22 23 0 0 0 45 5 36 0 0 12 0 0 38 0 8 24 0 0 36 18 37 0 48 30 26
12 0 0 31 0 36 0 35 0 0 0 0 44 0 1 26 0 0 8 0 0 0 0 24 0 7 29 16 0 0
0 0 43 31 0 0 0 45 49 0 46 0 0 0 17 0 0 4 38 4 48 36 24 0 29 0 20 39 48 0
0 34 0 0 38 0 0 25 3 13 37 24 17 4 36 29 43 0 41 2 0 18 0 29 0 40 0 0 0 0
21 22 30 0 38 10 0 49 0 0 0 0 3 0 0 46 33 13 13 0 24 37 7 0 40 0 49 0 18 24
21 12 10 33 5 0 48 0 16 46 40 25 0 16 0 0 0 0 0 11 0 0 29 20 0 49 0 26 45 10
48 0 37 0 47 0 0 0 0 7 46 0 0 29 6 0 34 0 16 12 0 48 16 39 0 0 26 0 0 10
38 17 23 26 34 11 31 0 0 9 37 48 48 17 0 13 0 0 0 26 0 30 0 48 0 18 45 0 0 46
0 0 32 0 0 43 0 2 0 34 46 0 2 30 36 0 0 0 0 0 0 26 0 0 0 24 10 10 46 0

