30

0 41 0 30 0 3 0 0 47 0 39 0 0 10 28 2 3 16 0 10 0 0 12 0 39 20 37 4 0 0
41 0 0 0 28 7 40 0 0 21 5 35 0 0 0 17 24 0 36 0 0 0 0 17 31 9 45 47 9 0
0 0 0 11 14 0 0 0 0 35 37 0 0 44 40 7 0 0 0 47 0 49 39 42 0 49 4 38 0 2
30 0 11 0 37 0 0 0 0 32 44 0 0 26 26 0 32 0 2 0 10 0 0 11 0 0 0 0 0 34
0 28 14 37 0 8 0 16 19 49 47 1 0 35 31 28 37 0 24 42 0 32 20 0 41 0 31 0 12 0
3 7 0 0 8 0 13 26 27 38 0 0 23 24 37 17 0 11 24 0 0 46 0 22 0 0 44 22 17 10
0 40 0 0 0 13 0 40 0 29 42 8 4 0 30 30 9 31 19 11 0 0 29 48 0 0 49 0 0 0
0 0 0 0 16 26 40 0 10 28 0 2 40 0 0 0 0 40 40 0 21 18 40 5 46 0 0 0 0 13
47 0 0 0 19 27 0 10 0 47 37 39 0 37 27 46 2 0 0 44 0 19 0 0 11 39 36 0 0 0
0 21 35 32 49 38 29 28 47 0 0 45 40 9 0 0 39 43 28 34 32 28 5 0 30 29 24 18 0 0
39 5 37 44 47 0 42 0 37 0 0 41 31 24 0 46 11 28 6 10 17 49 37 0 0 0 16 0 35 0
0 35 0 0 1 0 8 2 39 45 41 0 0 0 0 41 0 30 0 0 0 28 7 0 18 0 0 0 0 0
0 0 0 0 0 23 4 40 0 40 31 0 0 44 40 0 31 36 21 0 5 0 29 0 0 49 5 0 36 0
10 0 44 26 35 24 0 0 37 9 24 0 44 0 0 35 13 0 0 0 49 11 0 37 16 0 0 0 0 19
28 0 40 26 31 37 30 0 27 0 0 0 40 0 0 0 0 2 2 0 23 6 33 3 1 30 26 0 38 35
2 17 7 0 28 17 30 0 46 0 46 41 0 35 0 0 0 25 0 0 38 12 0 0 0 13 7 0 0 0
3 24 0 32 37 0 9 0 2 39 11 0 31 13 0 0 0 12 5 0 5 20 27 0 29 0 0 0 5 44
16 0 0 0 0 11 31 40 0 43 28 30 36 0 2 25 12 0 15 0 0 43 0 49 39 10 0 17 21 41
0 36 0 2 24 24 19 40 0 28 6 0 21 0 2 0 5 15 0 0 40 0 0 33 0 33 12 0 0 37
10 0 47 0 42 0 11 0 44 34 10 0 0 0 0 0 0 0 0 0 30 0 15 48 45 0 0 16 0 43
0 0 0 10 0 0 0 21 0 32 17 0 5 49 23 38 5 0 40 30 0 43 0 0 10 33 0 24 20 0
0 0 49 0 32 46 0 18 19 28 49 28 0 11 6 12 20 43 0 0 43 0 9 0 46 6 0 0 18 28
12 0 39 0 20 0 29 40 0 5 37 7 29 0 33 0 27 0 0 15 0 9 0 19 9 0 13 7 46 0
0 17 42 11 0 22 48 5 0 0 0 0 0 37 3 0 0 49 33 48 0 0 19 0 12 0 23 22 6 18
39 31 0 0 41 0 0 46 11 30 0 18 0 16 1 0 29 39 0 45 10 46 9 12 0 32 0 20 0 1
20 9 49 0 0 0 0 0 39 29 0 0 49 0 30 13 0 10 33 0 33 6 0 0 32 0 0 36 0 39
37 45 4 0 31 44 49 0 36 24 16 0 5 0 26 7 0 0 12 0 0 0 13 23 0 0 0 21 7 10
4 47 38 0 0 22 0 0 0 18 0 0 0 0 0 0 0 17 0 16 24 0 7 22 20 36 21 0 0 0
0 9 0 0 12 17 0 0 0 0 35 0 36 0 38 0 5 21 0 0 20 18 46 6 0 0 7 0 0 29
0 0 2 34 0 10 0 13 0 0 0 0 0 19 35 0 44 41 37 43 0 28 0 18 1 39 10 0 29 0

0 6 0 0 9 32 0 0 37 23 0 0 0 15 49 0 16 46 0 11 0 12 0 0 45 0 31 0 3 0
6 0 0 0 0 7 7 3 12 0 14 15 0 0 33 16 26 1 0 0 0 19 0 19 34 24 16 37 0 0
0 0 0 0 0 0 35 29 22 29 0 43 0 4 6 2 27 0 0 9 0 0 0 40 38 0 0 22 0 0
0 0 0 0 19 0 0 0 23 0 33 0 47 24 0 15 48 0 0 17 17 0 0 0 0 3 0 20 0 0
9 0 0 19 0 12 38 40 0 47 45 41 0 43 35 0 47 0 0 4 0 0 22 48 0 0 11 0 0 0
32 7 0 0 12 0 24 25 34 0 31 27 0 6 35 46 45 0 13 0 0 0 0 37 32 23 0 0 0 0
0 7 35 0 38 24 0 11 36 0 0 11 43 0 39 37 16 38 9 4 22 0 41 0 37 7 0 0 0 39
0 3 29 0 40 25 11 0 0 0 9 48 33 0 37 49 30 23 38 4 37 0 0 0 37 29 14 2 17 0
37 12 22 23 0 34 36 0 0 43 0 47 28 38 25 3 16 23 12 12 0 0 24 10 1 0 0 20 49 0
23 0 29 0 47 0 0 0 43 0 14 0 11 10 0 0 0 0 8 0 8 47 0 18 0 36 47 16 18 6
0 14 0 33 45 31 0 9 0 14 0 46 22 0 26 0 29 34 7 17 22 0 0 0 0 0 34 43 36 1
0 15 43 0 41 27 11 48 47 0 46 0 0 36 8 6 11 22 48 16 0 22 0 30 0 0 0 0 0 21
0 0 0 47 0 0 43 33 28 11 22 0 0 0 27 45 42 8 41 9 0 3 0 47 29 46 17 0 49 2
15 0 4 24 43 6 0 0 38 10 0 36 0 0 38 0 18 30 0 0 11 0 0 0 0 0 0 10 0 0
49 33 6 0 35 35 39 37 25 0 26 8 27 38 0 47 1 39 0 39 10 40 49 0 0 0 20 0 0 26
0 16 2 15 0 46 37 49 3 0 0 6 45 0 47 0 36 0 6 37 0 0 0 2 40 0 36 45 5 0
16 26 27 48 47 45 16 30 16 0 29 11 42 18 1 36 0 0 18 0 16 30 0 0 0 44 18 22 38 2
46 1 0 0 0 0 38 23 23 0 34 22 8 30 39 0 0 0 31 0 0 4 35 33 7 4 0 0 0 40
0 0 0 0 0 13 9 38 12 8 7 48 41 0 0 6 18 31 0 15 0 42 13 0 35 11 0 0 5 0
11 0 9 17 4 0 4 4 12 0 17 16 9 0 39 37 0 0 15 0 49 20 41 9 31 0 45 9 12 0
0 0 0 17 0 0 22 37 0 8 22 0 0 11 10 0 16 0 0 49 0 26 25 30 14 19 47 0 0 0
12 19 0 0 0 0 0 0 0 47 0 22 3 0 40 0 30 4 42 20 26 0 0 0 30 0 0 4 0 0
0 0 0 0 22 0 41 0 24 0 0 0 0 0 49 0 0 35 13 41 25 0 0 0 0 41 0 0 12 32
0 19 40 0 48 37 0 0 10 18 0 30 47 0 0 2 0 33 0 9 30 0 0 0 6 0 0 10 39 31
45 34 38 0 0 32 37 37 1 0 0 0 29 0 0 40 0 7 35 31 14 30 0 6 0 0 47 12 40 0
0 24 0 3 0 23 7 29 0 36 0 0 46 0 0 0 44 4 11 0 19 0 41 0 0 0 30 0 0 0
31 16 0 0 11 0 0 14 0 47 34 0 17 0 20 36 18 0 0 45 47 0 0 0 47 30 0 25 0 0
0 37 22 20 0 0 0 2 20 16 43 0 0 10 0 45 22 0 0 9 0 4 0 10 12 0 25 0 1 18
3 0 0 0 0 0 0 17 49 18 36 0 49 0 0 5 38 0 5 12 0 0 12 39 40 0 0 1 0 0
0 0 0 0 0 0 39 0 0 6 1 21 2 0 26 0 2 40 0 0 0 0 32 31 0 0 0 18 0 0

