30

0 17 0 8 43 39 0 25 0 25 8 10 0 0 0 21 9 0 19 21 40 9 0 0 12 0 16 0 0 39
17 0 39 0 8 44 0 12 30 2 2 0 23 0 1 0 0 47 0 41 0 0 14 40 0 18 0 0 38 23
0 39 0 4 48 47 0 14 19 0 35 38 0 40 0 0 0 13 0 23 47 40 5 34 0 24 38 42 35 43
8 0 4 0 0 28 33 26 49 0 16 0 0 49 34 0 7 19 49 22 26 29 0 0 0 2 47 25 45 0
43 8 48 0 0 6 0 0 29 21 26 44 28 42 35 39 14 0 0 38 0 0 34 0 0 12 2 0 0 11
39 44 47 28 6 0 38 0 0 0 0 35 27 0 31 12 4 0 34 15 0 38 25 22 44 8 17 13 18 0
0 0 0 33 0 38 0 0 27 9 43 21 39 34 21 12 38 0 14 0 41 20 48 44 3 0 0 0 0 0
25 12 14 26 0 0 0 0 24 0 49 38 10 0 25 34 3 0 32 43 0 9 0 0 8 0 45 12 48 0
0 30 19 49 29 0 27 24 0 18 0 1 40 18 0 20 0 0 17 0 19 43 46 23 26 35 0 22 0 0
25 2 0 0 21 0 9 0 18 0 0 43 0 0 32 0 6 43 26 0 13 23 14 44 11 44 14 2 0 0
8 2 35 16 26 0 43 49 0 0 0 0 0 0 0 17 0 41 24 0 21 48 36 46 6 9 0 0 28 38
10 0 38 0 44 35 21 38 1 43 0 0 0 26 0 0 0 31 35 0 0 1 42 0 0 0 45 0 32 11
0 23 0 0 28 27 39 10 40 0 0 0 0 17 0 36 6 1 0 0 24 0 8 0 0 0 37 0 0 0
0 0 40 49 42 0 34 0 18 0 0 26 17 0 44 44 0 45 0 13 0 31 24 29 34 26 18 0 26 9
0 1 0 34 35 31 21 25 0 32 0 0 0 44 0 26 47 14 0 2 47 20 31 30 22 0 36 3 0 20
21 0 0 0 39 12 12 34 20 0 17 0 36 44 26 0 9 0 0 24 20 0 37 39 36 16 38 30 0 32
9 0 0 7 14 4 38 3 0 6 0 0 6 0 47 9 0 46 0 0 0 7 0 2 37 9 34 25 0 0
0 47 13 19 0 0 0 0 0 43 41 31 1 45 14 0 46 0 0 0 6 19 0 7 1 10 0 0 33 20
19 0 0 49 0 34 14 32 17 26 24 35 0 0 0 0 0 0 0 7 9 12 0 34 34 8 0 17 9 0
21 41 23 22 38 15 0 43 0 0 0 0 0 13 2 24 0 0 7 0 0 30 0 0 0 40 0 44 37 0
40 0 47 26 0 0 41 0 19 13 21 0 24 0 47 20 0 6 9 0 0 0 0 41 16 49 0 25 0 9
9 0 40 29 0 38 20 9 43 23 48 1 0 31 20 0 7 19 12 30 0 0 39 30 0 28 0 48 43 0
0 14 5 0 34 25 48 0 46 14 36 42 8 24 31 37 0 0 0 0 0 39 0 48 1 0 16 0 2 0
0 40 34 0 0 22 44 0 23 44 46 0 0 29 30 39 2 7 34 0 41 30 48 0 0 0 36 6 0 0
12 0 0 0 0 44 3 8 26 11 6 0 0 34 22 36 37 1 34 0 16 0 1 0 0 0 0 32 24 0
0 18 24 2 12 8 0 0 35 44 9 0 0 26 0 16 9 10 8 40 49 28 0 0 0 0 0 0 45 37
16 0 38 47 2 17 0 45 0 14 0 45 37 18 36 38 34 0 0 0 0 0 16 36 0 0 0 18 47 9
0 0 42 25 0 13 0 12 22 2 0 0 0 0 3 30 25 0 17 44 25 48 0 6 32 0 18 0 0 0
0 38 35 45 0 18 0 48 0 0 28 32 0 26 0 0 0 33 9 37 0 43 2 0 24 45 47 0 0 48
39 23 43 0 11 0 0 0 0 0 38 11 0 9 20 32 0 20 0 0 9 0 0 0 0 37 9 0 48 0

0 46 0 2 35 13 0 0 39 30 16 38 34 9 0 0 13 43 0 47 31 0 32 44 13 28 0 0 48 30
46 0 25 43 49 0 0 33 48 47 0 30 8 36 4 13 0 18 27 0 9 0 0 10 36 15 31 19 0 44
0 25 0 32 0 3 33 24 4 7 0 47 0 8 0 0 4 0 46 0 0 16 49 0 42 0 12 3 28 0
2 43 32 0 2 0 38 0 42 26 14 36 0 49 0 0 0 4 32 0 0 0 0 48 44 0 0 14 15 16
35 49 0 2 0 2 48 0 0 0 46 1 40 28 6 45 0 0 0 31 0 0 25 0 0 38 4 0 3 37
13 0 3 0 2 0 27 0 0 14 39 0 0 3 0 9 0 46 0 29 0 22 17 0 24 24 0 11 2 0
0 0 33 38 48 27 0 0 0 29 49 0 29 17 38 0 8 47 26 1 13 0 23 31 5 13 0 0 7 0
0 33 24 0 0 0 0 0 10 41 34 0 0 38 17 0 42 43 27 20 8 25 27 0 12 0 0 44 29 3
39 48 4 42 0 0 0 10 0 45 0 15 23 37 0 10 11 32 0 1 0 12 38 39 0 0 16 12 43 0
30 47 7 26 0 14 29 41 45 0 36 1 22 0 0 0 3 24 32 41 38 3 0 33 14 40 17 0 0 38
16 0 0 14 46 39 49 34 0 36 0 0 24 0 0 20 0 0 33 18 32 20 0 11 33 6 21 0 0 1
38 30 47 36 1 0 0 0 15 1 0 0 0 0 38 34 35 14 39 0 0 0 0 18 0 0 41 44 27 36
34 8 0 0 40 0 29 0 23 22 24 0 0 49 6 11 39 1 13 12 0 0 0 0 0 0 3 12 0 0
9 36 8 49 28 3 17 38 37 0 0 0 49 0 42 35 44 20 0 0 37 36 0 29 32 0 20 44 41 2
0 4 0 0 6 0 38 17 0 0 0 38 6 42 0 15 30 15 0 0 28 20 31 14 0 0 0 0 0 0
0 13 0 0 45 9 0 0 10 0 20 34 11 35 15 0 7 5 0 0 37 0 0 0 0 38 6 27 0 0
13 0 4 0 0 0 8 42 11 3 0 35 39 44 30 7 0 14 0 0 0 0 10 7 12 0 0 7 0 36
43 18 0 4 0 46 47 43 32 24 0 14 1 20 15 5 14 0 22 7 0 0 22 41 0 13 19 0 38 40
0 27 46 32 0 0 26 27 0 32 33 39 13 0 0 0 0 22 0 0 0 0 6 0 0 0 17 0 44 42
47 0 0 0 31 29 1 20 1 41 18 0 12 0 0 0 0 7 0 0 0 18 0 28 15 45 41 48 0 0
31 9 0 0 0 0 13 8 0 38 32 0 0 37 28 37 0 0 0 0 0 12 1 36 0 0 0 0 0 0
0 0 16 0 0 22 0 25 12 3 20 0 0 36 20 0 0 0 0 18 12 0 48 28 0 14 21 0 0 0
32 0 49 0 25 17 23 27 38 0 0 0 0 0 31 0 10 22 6 0 1 48 0 27 0 36 17 0 20 38
44 10 0 48 0 0 31 0 39 33 11 18 0 29 14 0 7 41 0 28 36 28 27 0 0 0 0 22 0 4
13 36 42 44 0 24 5 12 0 14 33 0 0 32 0 0 12 0 0 15 0 0 0 0 0 0 42 28 25 22
28 15 0 0 38 24 13 0 0 40 6 0 0 0 0 38 0 13 0 45 0 14 36 0 0 0 8 33 11 33
0 31 12 0 4 0 0 0 16 17 21 41 3 20 0 6 0 19 17 41 0 21 17 0 42 8 0 7 45 0
0 19 3 14 0 11 0 44 12 0 0 44 12 44 0 27 7 0 0 48 0 0 0 22 28 33 7 0 8 42
