30

0 35 0 0 0 11 2 37 0 0 7 3 0 11 0 29 0 0 32 14 27 25 0 0 0 0 0 0 16 40
35 0 0 16 0 0 14 0 46 0 49 26 0 0 0 22 0 1 0 42 8 0 5 41 2 24 7 48 0 6
0 0 0 0 0 0 0 6 0 14 0 14 0 0 33 22 28 0 5 0 13 0 0 18 1 16 35 15 0 40
0 16 0 0 33 0 12 20 0 0 16 6 41 0 29 6 0 0 36 2 27 45 40 47 0 1 44 0 0 2
0 0 0 33 0 0 3 41 5 0 0 23 0 0 25 0 0 0 8 0 30 0 41 2 0 8 46 0 1 0
11 0 0 0 0 0 20 0 27 21 0 36 0 0 22 4 0 16 9 27 44 35 0 31 10 11 0 26 3 0
2 14 0 12 3 20 0 0 0 0 0 0 0 39 32 7 14 41 0 0 7 10 18 0 17 38 46 0 26 13
37 0 6 20 41 0 0 0 38 0 0 15 0 41 34 12 26 34 47 17 34 13 0 0 0 41 9 0 33 40
0 46 0 0 5 27 0 38 0 0 43 32 47 0 39 18 0 0 0 39 24 6 0 0 0 22 5 0 2 4
0 0 14 0 0 21 0 0 0 0 3 21 2 6 5 40 2 11 27 10 24 19 21 0 0 23 0 19 0 0
7 49 0 16 0 0 0 0 43 3 0 0 0 29 33 45 0 0 18 31 0 0 24 0 0 34 15 4 0 24
3 26 14 6 23 36 0 15 32 21 0 0 0 28 42 19 0 0 34 8 0 43 0 7 0 4 0 37 18 13
0 0 0 41 0 0 0 0 47 2 0 0 0 31 26 10 16 14 39 12 7 0 2 0 0 24 3 31 35 34
11 0 0 0 0 0 39 41 0 6 29 28 31 0 14 0 8 37 45 0 32 0 24 7 0 35 0 28 22 0
0 0 33 29 25 22 32 34 39 5 33 42 26 14 0 38 0 0 0 0 39 15 34 47 47 43 25 10 0 34
29 22 22 6 0 4 7 12 18 40 45 19 10 0 38 0 36 0 36 43 0 8 2 3 17 21 39 0 48 42
0 0 28 0 0 0 14 26 0 2 0 0 16 8 0 36 0 0 2 33 0 0 0 11 0 0 31 0 28 11
0 1 0 0 0 16 41 34 0 11 0 0 14 37 0 0 0 0 25 5 36 47 0 0 14 3 29 0 12 29
32 0 5 36 8 9 0 47 0 27 18 34 39 45 0 36 2 25 0 0 20 0 45 0 0 0 43 0 0 0
14 42 0 2 0 27 0 17 39 10 31 8 12 0 0 43 33 5 0 0 35 0 0 5 28 23 0 0 0 7
27 8 13 27 30 44 7 34 24 24 0 0 7 32 39 0 0 36 20 35 0 26 23 49 31 10 22 13 36 0
25 0 0 45 0 35 10 13 6 19 0 43 0 0 15 8 0 47 0 0 26 0 0 38 11 0 25 13 33 0
0 5 0 40 41 0 18 0 0 21 24 0 2 24 34 2 0 0 45 0 23 0 0 0 26 0 7 32 8 4
0 41 18 47 2 31 0 0 0 0 0 7 0 7 47 3 11 0 0 5 49 38 0 0 42 40 18 0 42 35
0 2 1 0 0 10 17 0 0 0 0 0 0 0 47 17 0 14 0 28 31 11 26 42 0 39 39 41 0 19
0 24 16 1 8 11 38 41 22 23 34 4 24 35 43 21 0 3 0 23 10 0 0 40 39 0 0 28 0 0
0 7 35 44 46 0 46 9 5 0 15 0 3 0 25 39 31 29 43 0 22 25 7 18 39 0 0 0 9 8
0 48 15 0 0 26 0 0 0 19 4 37 31 28 10 0 0 0 0 0 13 13 32 0 41 28 0 0 18 12
16 0 0 0 1 3 26 33 2 0 0 18 35 22 0 48 28 12 0 0 36 33 8 42 0 0 9 18 0 22
40 6 40 2 0 0 13 40 4 0 24 13 34 0 34 42 11 29 0 7 0 0 4 35 19 0 8 12 22 0

0 1 6 7 19 0 1 30 20 28 0 2 0 40 0 8 0 0 0 17 20 1 0 0 0 26 0 0 21 2
1 0 0 31 32 14 0 24 15 4 0 29 2 45 3 0 23 0 0 34 0 34 0 6 49 0 38 23 0 0
6 0 0 37 0 5 0 47 0 2 0 34 0 34 0 21 44 0 24 4 11 13 0 13 29 0 14 45 17 0
7 31 37 0 14 0 0 32 32 5 2 14 33 21 0 0 30 0 0 25 0 40 2 10 28 10 36 43 48 22
19 32 0 14 0 0 0 0 0 11 0 9 6 0 0 40 21 0 0 40 0 16 37 43 13 22 0 0 33 7
0 14 5 0 0 0 25 18 46 40 33 43 0 12 30 42 0 8 0 44 5 44 25 0 37 0 0 0 0 9
1 0 0 0 0 25 0 9 0 4 0 44 33 48 0 15 0 7 0 0 0 0 30 25 21 3 0 3 0 0
30 24 47 32 0 18 9 0 38 12 17 19 0 9 0 32 28 35 0 29 0 0 48 0 0 13 5 0 44 0
20 15 0 32 0 46 0 38 0 44 23 0 0 18 0 44 3 0 20 24 0 0 19 0 15 0 7 18 22 41
