30

0 30 30 27 0 27 0 0 0 45 0 0 49 0 0 15 0 0 0 0 38 0 19 0 12 11 0 9 0 0
30 0 0 18 0 17 33 0 41 20 43 21 0 0 8 47 0 0 38 44 0 15 31 0 0 13 5 0 0 23
30 0 0 0 0 2 0 9 0 0 43 0 0 0 7 38 48 0 49 0 36 4 30 0 31 29 0 17 0 2
27 18 0 0 39 32 21 25 13 1 0 0 49 0 40 11 0 40 0 0 0 3 29 0 0 0 16 0 32 21
0 0 0 39 0 0 43 0 28 0 8 21 18 46 4 0 0 0 4 16 0 45 43 2 0 27 0 27 0 0
27 17 2 32 0 0 38 42 0 21 0 0 0 0 0 44 0 0 0 42 4 11 32 0 0 0 41 2 0 5
0 33 0 21 43 38 0 0 43 25 3 0 45 0 47 38 0 43 0 1 6 0 0 10 0 0 0 0 0 14
0 0 9 25 0 42 0 0 0 30 0 0 0 29 0 19 31 24 8 45 42 26 0 0 0 45 0 0 29 24
0 41 0 13 28 0 43 0 0 14 2 33 0 39 0 9 2 0 0 25 18 0 31 42 39 0 0 43 19 31
45 20 0 1 0 21 25 30 14 0 12 30 0 30 21 0 0 23 0 22 45 0 0 13 15 0 0 8 20 0
0 43 43 0 8 0 3 0 2 12 0 5 0 33 0 12 14 1 0 0 0 37 41 8 0 47 0 8 21 44
0 21 0 0 21 0 0 0 33 30 5 0 0 7 17 22 22 45 33 0 0 6 13 33 14 4 29 32 0 18
49 0 0 49 18 0 45 0 0 0 0 0 0 0 0 47 24 42 36 37 24 8 0 0 4 0 38 0 22 23
0 0 0 0 46 0 0 29 39 30 33 7 0 0 6 1 0 0 25 0 2 11 0 0 0 15 0 46 18 0
0 8 7 40 4 0 47 0 0 21 0 17 0 6 0 0 33 0 0 21 37 24 0 6 22 26 48 41 0 21
15 47 38 11 0 44 38 19 9 0 12 22 47 1 0 0 0 6 0 13 0 28 19 22 21 0 27 0 20 35
0 0 48 0 0 0 0 31 2 0 14 22 24 0 33 0 0 46 33 16 32 24 26 17 0 9 0 43 14 20
0 0 0 40 0 0 43 24 0 23 1 45 42 0 0 6 46 0 41 0 7 8 0 0 18 20 0 17 0 23
0 38 49 0 4 0 0 8 0 0 0 33 36 25 0 0 33 41 0 0 0 32 44 38 0 27 0 0 9 0
0 44 0 0 16 42 1 45 25 22 0 0 37 0 21 13 16 0 0 0 19 9 3 15 0 0 0 0 32 28
38 0 36 0 0 4 6 42 18 45 0 0 24 2 37 0 32 7 0 19 0 45 7 29 48 12 0 0 0 31
0 15 4 3 45 11 0 26 0 0 37 6 8 11 24 28 24 8 32 9 45 0 37 5 0 46 0 37 0 0
19 31 30 29 43 32 0 0 31 0 41 13 0 0 0 19 26 0 44 3 7 37 0 0 1 0 42 43 0 13
