30

0 12 31 7 0 23 47 2 32 28 0 0 0 0 9 44 39 9 0 39 36 0 15 4 0 25 16 46 47 24
12 0 19 26 0 8 48 5 0 5 40 0 32 0 1 32 37 10 0 0 0 34 31 10 0 29 49 0 0 19
31 19 0 17 35 16 5 0 0 20 37 35 37 0 0 45 0 29 14 0 0 8 4 3 36 30 0 9 0 0
7 26 17 0 0 39 42 0 4 0 9 0 0 18 26 0 0 10 48 0 0 0 12 19 44 44 0 47 12 6
0 0 35 0 0 0 0 21 0 41 31 14 0 5 0 0 0 39 31 0 0 0 0 35 23 0 0 28 0 0
23 8 16 39 0 0 49 22 40 37 7 18 0 0 0 26 0 14 2 0 19 0 0 28 0 2 23 39 0 13
47 48 5 42 0 49 0 36 0 7 13 0 7 10 0 31 48 0 2 17 0 44 30 4 0 0 21 26 0 45
2 5 0 0 21 22 36 0 43 37 0 6 31 0 24 2 47 0 0 43 0 44 0 0 28 33 1 33 6 12
32 0 0 4 0 40 0 43 0 4 0 2 0 0 0 39 0 4 0 0 0 20 45 14 0 3 47 19 0 35
28 5 20 0 41 37 7 37 4 0 34 0 0 0 22 46 27 32 0 0 17 43 0 0 25 26 10 0 0 17
0 40 37 9 31 7 13 0 0 34 0 0 0 11 11 31 26 0 0 39 0 0 46 21 38 0 0 23 24 9
0 0 35 0 14 18 0 6 2 0 0 0 0 0 47 0 35 11 24 49 7 17 0 33 23 0 0 0 32 6
0 32 37 0 0 0 7 31 0 0 0 0 0 49 0 0 8 38 15 0 20 0 0 0 26 10 0 15 0 16
0 0 0 18 5 0 10 0 0 0 11 0 49 0 0 39 48 33 38 0 49 27 0 0 21 15 24 11 0 16
9 1 0 26 0 0 0 24 0 22 11 47 0 0 0 0 7 0 20 4 0 30 16 0 30 0 20 24 0 21
44 32 45 0 0 26 31 2 39 46 31 0 0 39 0 0 0 0 43 0 20 41 31 32 0 28 0 11 31 2
39 37 0 0 0 0 48 47 0 27 26 35 8 48 7 0 0 6 6 0 0 0 0 42 0 0 34 11 0 0
9 10 29 10 39 14 0 0 4 32 0 11 38 33 0 0 6 0 0 32 26 10 30 26 38 29 18 47 0 5
0 0 14 48 31 2 2 0 0 0 0 24 15 38 20 43 6 0 0 0 0 3 0 0 29 46 46 1 38 0
39 0 0 0 0 0 17 43 0 0 39 49 0 0 4 0 0 32 0 0 0 34 14 48 0 33 0 22 33 0
36 0 0 0 0 19 0 0 0 17 0 7 20 49 0 20 0 26 0 0 0 14 48 0 37 28 0 33 0 0
0 34 8 0 0 0 44 44 20 43 0 17 0 27 30 41 0 10 3 34 14 0 15 0 11 7 21 8 4 31
15 31 4 12 0 0 30 0 45 0 46 0 0 0 16 31 0 30 0 14 48 15 0 9 0 47 0 0 23 0
4 10 3 19 35 28 4 0 14 0 21 33 0 0 0 32 42 26 0 48 0 0 9 0 0 0 45 12 0 0
0 0 36 44 23 0 0 28 0 25 38 23 26 21 30 0 0 38 29 0 37 11 0 0 0 0 0 44 5 18
25 29 30 44 0 2 0 33 3 26 0 0 10 15 0 28 0 29 46 33 28 7 47 0 0 0 0 0 0 0
16 49 0 0 0 23 21 1 47 10 0 0 0 24 20 0 34 18 46 0 0 21 0 45 0 0 0 27 39 3
46 0 9 47 28 39 26 33 19 0 23 0 15 11 24 11 11 47 1 22 33 8 0 12 44 0 27 0 39 0
47 0 0 12 0 0 0 6 0 0 24 32 0 0 0 31 0 0 38 33 0 4 23 0 5 0 39 39 0 0
24 19 0 6 0 13 45 12 35 17 9 6 16 16 21 2 0 5 0 0 0 31 0 0 18 0 3 0 0 0

0 44 0 36 0 0 20 0 14 0 39 0 41 42 26 0 28 36 20 0 0 0 49 5 0 3 0 0 0 48
44 0 0 0 5 11 19 0 42 28 25 0 0 49 0 13 33 0 0 28 7 7 23 19 11 0 0 2 0 0
0 0 0 0 48 9 47 0 45 10 0 41 0 0 0 0 4 45 0 0 7 0 16 4 0 0 24 0 0 0
36 0 0 0 0 0 34 3 0 0 9 0 0 1 16 28 40 41 39 16 0 6 11 3 3 0 0 19 0 34
0 5 48 0 0 39 7 21 0 20 0 38 40 19 0 5 37 32 48 3 36 0 9 49 41 0 22 7 12 0
0 11 9 0 39 0 34 0 0 39 35 0 0 5 0 25 38 41 41 0 22 39 33 36 0 0 48 16 14 34
20 19 47 34 7 34 0 0 0 26 0 0 44 0 0 0 33 7 7 0 22 14 24 45 23 0 49 0 46 43
0 0 0 3 21 0 0 0 0 0 29 32 6 0 43 48 7 0 0 31 6 8 25 33 0 0 0 39 0 0
14 42 45 0 0 0 0 0 0 0 43 0 0 0 0 30 0 3 22 0 0 0 12 42 0 0 20 8 0 17
0 28 10 0 20 39 26 0 0 0 0 0 28 26 10 0 43 0 23 11 42 42 21 2 45 23 46 18 46 0
39 25 0 9 0 35 0 29 43 0 0 35 0 0 2 22 2 15 11 49 12 48 19 22 28 0 22 0 12 45
0 0 41 0 38 0 0 32 0 0 35 0 0 36 0 25 36 32 0 18 38 30 21 41 8 45 41 14 14 0
41 0 0 0 40 0 44 6 0 28 0 0 0 24 0 16 0 12 24 0 23 29 22 0 0 21 0 6 20 15
42 49 0 1 19 5 0 0 0 26 0 36 24 0 5 0 9 0 10 0 0 0 0 37 17 29 46 0 40 18
26 0 0 16 0 0 0 43 0 10 2 0 0 5 0 0 11 0 36 0 0 0 19 4 0 28 0 40 4 28
0 13 0 28 5 25 0 48 30 0 22 25 16 0 0 0 0 0 41 39 0 30 35 15 37 21 0 0 34 0
28 33 4 40 37 38 33 7 0 43 2 36 0 9 11 0 0 29 36 0 48 30 36 45 35 2 28 41 3 41
36 0 45 41 32 41 7 0 3 0 15 32 12 0 0 0 29 0 35 0 0 0 38 40 17 43 19 7 19 0
