30

0 0 11 0 0 26 0 0 0 32 34 45 38 10 3 0 35 0 29 36 0 11 0 0 10 10 22 0 0 0
0 0 0 6 30 48 0 27 0 3 0 0 9 16 19 34 0 9 23 0 0 24 13 27 0 15 49 17 0 0
11 0 0 46 0 0 30 0 48 49 2 0 0 49 0 3 2 38 0 0 28 19 0 0 15 25 12 37 16 0
0 6 46 0 0 3 47 0 46 22 7 36 0 1 0 2 28 11 0 7 25 0 0 0 1 35 14 31 37 0
0 30 0 0 0 0 5 6 18 29 38 45 21 45 0 0 6 0 38 0 47 0 15 0 20 3 1 0 42 4
26 48 0 3 0 0 0 0 35 0 8 0 45 28 23 0 0 0 9 37 32 1 3 0 0 0 36 0 34 18
0 0 30 47 5 0 0 0 22 0 10 0 16 11 4 0 29 7 0 0 8 0 18 4 0 0 38 20 0 0
0 27 0 0 6 0 0 0 9 0 49 0 27 0 33 28 31 0 2 12 30 0 1 42 45 0 0 0 12 28
0 0 48 46 18 35 22 9 0 0 45 14 0 49 27 2 0 14 8 5 14 0 0 3 22 0 0 2 13 0
32 3 49 22 29 0 0 0 0 0 0 0 0 40 0 0 18 48 43 40 17 12 17 16 0 0 33 0 47 5
34 0 2 7 38 8 10 49 45 0 0 0 21 15 31 24 42 0 0 0 13 4 18 36 0 25 0 22 1 41
45 0 0 36 45 0 0 0 14 0 0 0 33 0 31 0 0 47 0 33 24 0 17 0 0 31 36 3 11 45
38 9 0 0 21 45 16 27 0 0 21 33 0 0 35 13 0 0 0 2 0 0 0 32 12 34 0 27 18 0
10 16 49 1 45 28 11 0 49 40 15 0 0 0 0 0 27 12 5 0 0 0 42 0 0 25 33 0 8 0
3 19 0 0 0 23 4 33 27 0 31 31 35 0 0 0 28 0 34 36 25 29 13 0 0 19 0 0 0 0
0 34 3 2 0 0 0 28 2 0 24 0 13 0 0 0 6 0 0 47 0 44 19 0 48 9 13 0 18 0
35 0 2 28 6 0 29 31 0 18 42 0 0 27 28 6 0 30 17 0 0 44 0 49 0 8 43 0 14 49
0 9 38 11 0 0 7 0 14 48 0 47 0 12 0 0 30 0 0 0 0 0 26 49 0 10 0 34 25 27
29 23 0 0 38 9 0 2 8 43 0 0 0 5 34 0 17 0 0 0 48 49 0 39 31 18 5 0 0 47
36 0 0 7 0 37 0 12 5 40 0 33 2 0 36 47 0 0 0 0 0 4 0 0 21 10 0 0 0 47
0 0 28 25 47 32 8 30 14 17 13 24 0 0 25 0 0 0 48 0 0 2 20 31 15 0 0 29 4 49
11 24 19 0 0 1 0 0 0 12 4 0 0 0 29 44 44 0 49 4 2 0 0 39 0 0 0 30 25 0
0 13 0 0 15 3 18 1 0 17 18 17 0 42 13 19 0 26 0 0 20 0 0 0 29 36 5 0 0 0
0 27 0 0 0 0 4 42 3 16 36 0 32 0 0 0 49 49 39 0 31 39 0 0 39 0 0 44 28 0
10 0 15 1 20 0 0 45 22 0 0 0 12 0 0 48 0 0 31 21 15 0 29 39 0 0 0 0 30 23
10 15 25 35 3 0 0 0 0 0 25 31 34 25 19 9 8 10 18 10 0 0 36 0 0 0 0 42 0 17
22 49 12 14 1 36 38 0 0 33 0 36 0 33 0 13 43 0 5 0 0 0 5 0 0 0 0 45 10 6
0 17 37 31 0 0 20 0 2 0 22 3 27 0 0 0 0 34 0 0 29 30 0 44 0 42 45 0 0 0
0 0 16 37 42 34 0 12 13 47 1 11 18 8 0 18 14 25 0 0 4 25 0 28 30 0 10 0 0 6
0 0 0 0 4 18 0 28 0 5 41 45 0 0 0 0 49 27 47 47 49 0 0 0 23 17 6 0 6 0

0 0 18 8 0 0 14 22 0 0 0 36 26 0 0 31 0 10 0 0 0 26 40 8 12 34 21 46 33 19
0 0 0 8 44 0 33 13 8 0 29 22 8 23 4 0 0 39 0 4 47 27 21 16 0 20 32 5 33 0
18 0 0 0 0 0 0 0 19 0 35 0 31 7 30 6 10 7 0 1 21 0 0 6 0 0 0 0 7 0
8 8 0 0 14 20 0 35 23 0 0 42 0 38 0 0 15 13 35 0 0 23 0 11 24 33 5 0 0 25
0 44 0 14 0 0 12 47 0 10 0 47 5 0 0 0 0 7 33 26 28 19 13 3 47 0 18 0 7 0
0 0 0 20 0 0 0 2 0 0 48 0 22 0 31 46 0 34 38 0 0 0 0 0 0 0 0 0 34 0
14 33 0 0 12 0 0 29 0 0 5 4 0 33 0 0 0 34 43 22 0 0 49 36 0 18 44 25 48 0
22 13 0 35 47 2 29 0 21 47 42 28 0 25 27 0 1 3 31 0 46 26 20 8 43 19 6 44 0 7
0 8 19 23 0 0 0 21 0 40 26 21 14 6 19 0 25 21 26 32 20 0 4 6 0 0 27 43 0 26
0 0 0 0 10 0 0 47 40 0 0 38 0 6 0 24 34 22 0 0 26 0 0 0 14 31 0 5 18 47
0 29 35 0 0 48 5 42 26 0 0 0 48 20 0 29 0 6 0 0 0 0 0 0 0 49 0 38 43 0
36 22 0 42 47 0 4 28 21 38 0 0 47 0 0 0 40 0 8 13 13 27 45 0 32 48 0 13 0 15
26 8 31 0 5 22 0 0 14 0 48 47 0 28 14 9 0 0 0 2 0 4 0 0 0 0 10 0 4 4
0 23 7 38 0 0 33 25 6 6 20 0 28 0 0 0 0 26 0 23 25 29 0 42 24 1 31 0 0 16
0 4 30 0 0 31 0 27 19 0 0 0 14 0 0 0 0 0 0 0 0 0 22 28 0 12 28 0 0 0
31 0 6 0 0 46 0 0 0 24 29 0 9 0 0 0 0 42 47 0 34 17 34 0 31 38 29 0 15 31
0 0 10 15 0 0 0 1 25 34 0 40 0 0 0 0 0 0 25 10 31 0 6 0 0 47 0 0 37 20
10 39 7 13 7 34 34 3 21 22 6 0 0 26 0 42 0 0 0 0 0 0 0 1 20 1 19 49 13 42
0 0 0 35 33 38 43 31 26 0 0 8 0 0 0 47 25 0 0 24 0 0 35 22 26 45 0 6 21 14
0 4 1 0 26 0 22 0 32 0 0 13 2 23 0 0 10 0 24 0 6 43 0 19 0 16 16 47 0 0
0 47 21 0 28 0 0 46 20 26 0 13 0 25 0 34 31 0 0 6 0 0 0 20 17 4 0 0 0 14
26 27 0 23 19 0 0 26 0 0 0 27 4 29 0 17 0 0 0 43 0 0 0 24 7 0 0 8 0 22
40 21 0 0 13 0 49 20 4 0 0 45 0 0 22 34 6 0 35 0 0 0 0 0 29 37 0 0 14 24
8 16 6 11 3 0 36 8 6 0 0 0 0 42 28 0 0 1 22 19 20 24 0 0 0 25 0 0 0 22
12 0 0 24 47 0 0 43 0 14 0 32 0 24 0 31 0 20 26 0 17 7 29 0 0 24 33 31 0 30
34 20 0 33 0 0 18 19 0 31 49 48 0 1 12 38 47 1 45 16 4 0 37 25 24 0 1 0 41 4
21 32 0 5 18 0 44 6 27 0 0 0 10 31 28 29 0 19 0 16 0 0 0 0 33 1 0 29 0 42
46 5 0 0 0 0 25 44 43 5 38 13 0 0 0 0 0 49 6 47 0 8 0 0 31 0 29 0 0 27
33 33 7 0 7 34 48 0 0 18 43 0 4 0 0 15 37 13 21 0 0 0 14 0 0 41 0 0 0 10
19 0 0 25 0 0 0 7 26 47 0 15 4 16 0 31 20 42 14 0 14 22 24 22 30 4 42 27 10 0

