30

0 0 7 0 45 0 0 0 0 0 0 1 0 39 6 0 49 17 40 31 8 28 1 15 21 3 0 25 0 0
0 0 20 10 19 0 22 47 0 14 46 42 7 8 21 5 21 0 0 45 5 9 10 0 36 0 21 0 0 0
7 20 0 0 36 20 15 8 24 36 0 29 0 39 0 2 14 0 0 0 1 48 0 0 11 14 0 14 43 35
0 10 0 0 42 0 9 0 0 0 0 0 0 0 40 22 29 0 0 29 0 0 0 1 32 0 0 0 6 36
45 19 36 42 0 0 5 48 16 36 3 4 49 24 27 0 0 0 41 40 0 33 21 48 26 28 0 0 0 0
0 0 20 0 0 0 20 43 0 0 0 0 0 23 29 0 23 42 1 17 0 0 0 0 8 0 29 35 39 42
0 22 15 9 5 20 0 0 41 17 35 0 29 28 17 0 30 39 28 47 20 0 0 0 0 21 25 0 22 16
0 47 8 0 48 43 0 0 0 6 46 0 48 0 0 27 0 12 49 4 0 23 28 0 4 20 15 3 0 0
0 0 24 0 16 0 41 0 0 47 0 47 31 0 0 0 0 30 19 20 10 0 0 14 0 0 13 0 1 0
0 14 36 0 36 0 17 6 47 0 0 8 0 28 0 0 14 13 8 18 32 25 39 0 0 40 47 22 34 14
0 46 0 0 3 0 35 46 0 0 0 7 0 14 0 39 0 5 12 19 0 0 21 12 14 0 20 47 44 0
1 42 29 0 4 0 0 0 47 8 7 0 0 42 27 0 0 32 14 26 8 17 15 19 0 25 6 13 0 0
0 7 0 0 49 0 29 48 31 0 0 0 0 7 46 0 0 0 23 0 25 0 0 0 43 0 0 4 0 49
39 8 39 0 24 23 28 0 0 28 14 42 7 0 45 0 1 17 0 17 29 38 9 0 6 47 7 0 40 31
6 21 0 40 27 29 17 0 0 0 0 27 46 45 0 0 0 47 0 0 0 0 2 7 42 0 0 17 17 15
0 5 2 22 0 0 0 27 0 0 39 0 0 0 0 0 0 0 47 12 7 44 0 0 6 0 30 6 0 12
49 21 14 29 0 23 30 0 0 14 0 0 0 1 0 0 0 49 39 0 12 20 0 21 0 14 0 42 30 0
17 0 0 0 0 42 39 12 30 13 5 32 0 17 47 0 49 0 32 28 10 23 0 0 0 3 0 0 0 0
40 0 0 0 41 1 28 49 19 8 12 14 23 0 0 47 39 32 0 11 38 26 32 0 29 19 19 24 14 17
31 45 0 29 40 17 47 4 20 18 19 26 0 17 0 12 0 28 11 0 6 23 0 0 0 6 18 0 27 0
8 5 1 0 0 0 20 0 10 32 0 8 25 29 0 7 12 10 38 6 0 0 0 8 49 38 0 44 0 16
28 9 48 0 33 0 0 23 0 25 0 17 0 38 0 44 20 23 26 23 0 0 0 0 0 4 29 8 0 14
1 10 0 0 21 0 0 28 0 39 21 15 0 9 2 0 0 0 32 0 0 0 0 46 0 32 0 16 43 2
15 0 0 1 48 0 0 0 14 0 12 19 0 0 7 0 21 0 0 0 8 0 46 0 0 28 0 0 0 0
21 36 11 32 26 8 0 4 0 0 14 0 43 6 42 6 0 0 29 0 49 0 0 0 0 0 0 30 48 0
3 0 14 0 28 0 21 20 0 40 0 25 0 47 0 0 14 3 19 6 38 4 32 28 0 0 45 0 0 27
0 21 0 0 0 29 25 15 13 47 20 6 0 7 0 30 0 0 19 18 0 29 0 0 0 45 0 0 0 0
25 0 14 0 0 35 0 3 0 22 47 13 4 0 17 6 42 0 24 0 44 8 16 0 30 0 0 0 0 0
0 0 43 6 0 39 22 0 1 34 44 0 0 40 17 0 30 0 14 27 0 0 43 0 48 0 0 0 0 0
0 0 35 36 0 42 16 0 0 14 0 0 49 31 15 12 0 0 17 0 16 14 2 0 0 27 0 0 0 0

0 33 12 0 39 15 8 43 0 0 38 30 0 31 1 5 4 12 0 0 0 3 18 0 17 0 45 49 0 1
33 0 0 0 38 44 25 0 0 0 0 21 32 37 0 0 8 0 0 0 0 0 39 14 22 5 22 0 25 22
12 0 0 0 27 19 11 22 0 0 13 0 0 0 14 0 5 0 28 30 0 17 28 0 49 0 3 40 0 13
0 0 0 0 49 0 0 7 0 22 48 32 5 0 0 0 23 5 6 15 2 0 0 0 0 0 49 45 5 0
39 38 27 49 0 0 17 0 0 0 8 0 0 0 0 2 6 0 0 0 0 0 0 20 17 37 0 1 0 0
15 44 19 0 0 0 27 4 43 40 26 0 6 0 0 39 17 45 30 0 35 0 0 24 0 13 0 0 0 49
8 25 11 0 17 27 0 3 0 0 46 16 22 21 0 39 16 34 14 11 0 0 49 30 10 0 35 8 13 0
43 0 22 7 0 4 3 0 0 0 48 0 0 32 30 17 48 0 14 16 26 25 4 0 40 47 12 13 5 0
0 0 0 0 0 43 0 0 0 15 0 22 0 16 0 0 40 0 0 49 0 18 0 0 0 0 31 0 1 0
0 0 0 22 0 40 0 0 15 0 8 0 0 0 0 0 46 0 7 0 17 0 0 0 0 9 14 46 32 0
38 0 13 48 8 26 46 48 0 8 0 23 0 38 17 42 5 0 0 0 43 0 0 10 0 24 34 17 0 8
30 21 0 32 0 0 16 0 22 0 23 0 44 0 42 18 23 11 0 4 0 0 0 0 0 12 48 17 33 49
0 32 0 5 0 6 22 0 0 0 0 44 0 47 0 0 38 12 38 20 0 0 44 38 0 34 47 0 47 27
31 37 0 0 0 0 21 32 16 0 38 0 47 0 0 0 0 0 21 12 17 15 37 30 0 0 26 0 37 0
1 0 14 0 0 0 0 30 0 0 17 42 0 0 0 34 47 27 0 39 34 0 0 34 12 40 14 0 23 3
5 0 0 0 2 39 39 17 0 0 42 18 0 0 34 0 41 0 2 0 0 16 24 46 48 33 13 0 48 0
4 8 5 23 6 17 16 48 40 46 5 23 38 0 47 41 0 47 9 41 0 16 0 10 26 7 18 18 3 8
12 0 0 5 0 45 34 0 0 0 0 11 12 0 27 0 47 0 0 40 17 0 49 0 39 7 0 29 17 2
0 0 28 6 0 30 14 14 0 7 0 0 38 21 0 2 9 0 0 35 2 0 0 46 0 35 35 0 28 24
0 0 30 15 0 0 11 16 49 0 0 4 20 12 39 0 41 40 35 0 34 23 20 11 45 29 26 34 0 0
0 0 0 2 0 35 0 26 0 17 43 0 0 17 34 0 0 17 2 34 0 9 4 4 0 46 36 22 36 5
3 0 17 0 0 0 0 25 18 0 0 0 0 15 0 16 16 0 0 23 9 0 0 19 9 0 41 7 8 39
18 39 28 0 0 0 49 4 0 0 0 0 44 37 0 24 0 49 0 20 4 0 0 14 0 0 4 23 0 0
0 14 0 0 20 24 30 0 0 0 10 0 38 30 34 46 10 0 46 11 4 19 14 0 0 0 0 48 21 37
17 22 49 0 17 0 10 40 0 0 0 0 0 0 12 48 26 39 0 45 0 9 0 0 0 43 40 0 0 0
0 5 0 0 37 13 0 47 0 9 24 12 34 0 40 33 7 7 35 29 46 0 0 0 43 0 0 3 6 0
45 22 3 49 0 0 35 12 31 14 34 48 47 26 14 13 18 0 35 26 36 41 4 0 40 0 0 42 0 6
49 0 40 45 1 0 8 13 0 46 17 17 0 0 0 0 18 29 0 34 22 7 23 48 0 3 42 0 32 22
0 25 0 5 0 0 13 5 1 32 0 33 47 37 23 48 3 17 28 0 36 8 0 21 0 6 0 32 0 0
1 22 13 0 0 49 0 0 0 0 8 49 27 0 3 0 8 2 24 0 5 39 0 37 0 0 6 22 0 0

