30

0 26 4 6 11 22 40 0 30 43 24 10 29 22 30 8 39 42 7 30 32 16 38 47 34 0 32 0 0 17
26 0 10 28 16 9 41 36 0 32 0 24 0 25 0 0 31 0 0 10 0 41 0 20 29 17 22 0 9 48
4 10 0 0 0 7 0 0 10 40 0 31 45 21 33 0 0 16 0 18 48 21 1 0 0 27 0 41 14 37
6 28 0 0 0 24 36 0 42 8 0 3 15 0 0 26 0 24 43 0 20 0 1 28 0 0 25 0 0 0
11 16 0 0 0 0 0 0 38 0 45 36 0 34 0 8 42 6 46 30 36 23 0 47 3 44 0 37 0 0
22 9 7 24 0 0 25 1 13 0 47 8 0 0 2 0 35 0 47 0 46 0 17 27 11 0 0 0 0 0
40 41 0 36 0 25 0 0 3 3 0 0 0 0 26 0 15 23 0 40 0 18 0 0 33 18 0 27 47 0
0 36 0 0 0 1 0 0 25 20 34 36 0 0 49 47 36 0 0 42 0 0 29 0 23 12 6 32 0 0
30 0 10 42 38 13 3 25 0 0 0 0 34 37 43 27 0 15 29 21 0 43 8 16 18 20 0 32 0 3
43 32 40 8 0 0 3 20 0 0 42 32 41 0 42 0 0 22 29 0 3 0 19 48 6 8 21 0 18 49
24 0 0 0 45 47 0 34 0 42 0 0 40 0 9 25 7 49 16 47 41 38 44 14 0 0 42 0 4 0
10 24 31 3 36 8 0 36 0 32 0 0 0 44 0 0 0 0 0 30 46 0 44 40 49 7 1 39 38 35
29 0 45 15 0 0 0 0 34 41 40 0 0 0 9 2 0 0 8 0 6 23 0 0 0 0 19 0 0 17
22 25 21 0 34 0 0 0 37 0 0 44 0 0 9 13 29 0 0 13 0 37 0 1 0 0 0 0 40 16
30 0 33 0 0 2 26 49 43 42 9 0 9 9 0 0 26 0 0 0 3 31 37 0 43 49 31 26 0 9
8 0 0 26 8 0 0 47 27 0 25 0 2 13 0 0 0 0 0 18 21 21 0 3 0 43 0 20 0 45
39 31 0 0 42 35 15 36 0 0 7 0 0 29 26 0 0 0 0 0 45 32 0 7 0 37 36 0 27 46
42 0 16 24 6 0 23 0 15 22 49 0 0 0 0 0 0 0 0 0 0 37 16 11 0 37 3 15 5 0
7 0 0 43 46 47 0 0 29 29 16 0 8 0 0 0 0 0 0 18 0 0 24 19 0 0 33 27 42 29
30 10 18 0 30 0 40 42 21 0 47 30 0 13 0 18 0 0 18 0 0 32 38 13 0 0 19 0 0 11
