30

0 2 0 28 0 6 33 0 0 26 27 20 23 16 11 16 28 10 46 0 0 0 0 35 0 27 48 35 14 2
2 0 22 36 44 21 20 28 0 0 0 24 37 21 0 3 26 0 0 11 0 0 0 3 0 38 34 18 34 45
0 22 0 0 24 9 8 0 0 8 0 45 0 3 0 29 0 5 13 0 0 15 34 10 16 35 16 0 45 0
28 36 0 0 0 31 0 0 26 0 18 22 23 2 0 21 48 1 0 49 18 26 0 0 0 20 0 3 0 0
0 44 24 0 0 21 2 0 0 22 0 0 0 0 31 11 49 25 0 0 0 0 12 34 24 36 0 9 0 42
6 21 9 31 21 0 15 0 49 0 27 0 0 20 0 29 0 3 33 22 1 0 0 0 41 27 0 46 25 19
33 20 8 0 2 15 0 0 21 16 0 0 26 0 37 19 26 45 27 0 0 24 49 0 28 34 9 0 9 0
0 28 0 0 0 0 0 0 14 20 0 0 0 0 0 3 0 27 49 41 32 0 0 19 16 0 37 0 0 13
0 0 0 26 0 49 21 14 0 43 24 0 28 0 18 44 23 0 29 12 0 14 35 12 0 0 0 32 7 1
26 0 8 0 22 0 16 20 43 0 28 16 0 0 19 21 10 47 0 0 0 35 0 29 0 0 25 0 0 0
27 0 0 18 0 27 0 0 24 28 0 23 38 21 0 43 44 0 0 0 9 22 0 32 0 0 0 0 10 0
20 24 45 22 0 0 0 0 0 16 23 0 45 49 20 34 30 0 0 32 0 19 18 15 0 33 36 7 48 0
23 37 0 23 0 0 26 0 28 0 38 45 0 34 37 27 0 0 34 41 0 0 0 0 0 0 18 5 43 0
16 21 3 2 0 20 0 0 0 0 21 49 34 0 0 0 45 18 23 31 0 45 0 0 31 0 7 48 8 0
11 0 0 0 31 0 37 0 18 19 0 20 37 0 0 32 40 39 0 0 47 32 0 46 0 23 0 7 12 49
16 3 29 21 11 29 19 3 44 21 43 34 27 0 32 0 8 42 41 0 19 0 0 4 10 0 0 9 21 0
28 26 0 48 49 0 26 0 23 10 44 30 0 45 40 8 0 0 4 34 7 13 9 43 39 14 33 37 49 0
10 0 5 1 25 3 45 27 0 47 0 0 0 18 39 42 0 0 2 16 8 26 0 21 3 0 38 0 0 0
46 0 13 0 0 33 27 49 29 0 0 0 34 23 0 41 4 2 0 28 0 7 0 13 45 0 26 21 29 0
0 11 0 49 0 22 0 41 12 0 0 32 41 31 0 0 34 16 28 0 1 40 1 17 0 16 44 10 0 23
0 0 0 18 0 1 0 32 0 0 9 0 0 0 47 19 7 8 0 1 0 23 41 22 16 8 44 7 0 0
0 0 15 26 0 0 24 0 14 35 22 19 0 45 32 0 13 26 7 40 23 0 7 4 24 41 2 35 30 0
0 0 34 0 12 0 49 0 35 0 0 18 0 0 0 0 9 0 0 1 41 7 0 0 48 0 0 0 0 36
35 3 10 0 34 0 0 19 12 29 32 15 0 0 46 4 43 21 13 17 22 4 0 0 0 0 0 0 0 0
0 0 16 0 24 41 28 16 0 0 0 0 0 31 0 10 39 3 45 0 16 24 48 0 0 34 13 0 0 5
27 38 35 20 36 27 34 0 0 0 0 33 0 0 23 0 14 0 0 16 8 41 0 0 34 0 2 21 42 0
48 34 16 0 0 0 9 37 0 25 0 36 18 7 0 0 33 38 26 44 44 2 0 0 13 2 0 41 44 0
35 18 0 3 9 46 0 0 32 0 0 7 5 48 7 9 37 0 21 10 7 35 0 0 0 21 41 0 8 36
14 34 45 0 0 25 9 0 7 0 10 48 43 8 12 21 49 0 29 0 0 30 0 0 0 42 44 8 0 47
2 45 0 0 42 19 0 13 1 0 0 0 0 0 49 0 0 0 0 23 0 0 36 0 5 0 0 36 47 0

0 0 0 6 8 49 0 0 0 47 10 14 32 0 0 0 46 37 45 39 4 0 24 0 0 11 35 20 43 39
0 0 22 17 44 0 17 0 9 3 18 45 42 17 0 49 0 46 0 30 20 15 0 3 38 0 11 32 0 39
0 22 0 0 48 0 0 14 0 24 22 11 35 14 42 20 21 0 2 24 7 16 0 2 10 22 0 30 10 34
6 17 0 0 23 17 0 49 0 48 48 15 0 33 0 30 0 0 0 0 47 4 0 6 24 0 0 0 12 37
8 44 48 23 0 0 0 14 6 0 0 0 39 0 31 0 41 13 0 34 0 5 0 31 0 10 29 0 0 37
49 0 0 17 0 0 42 0 47 12 26 0 8 0 26 0 0 0 0 0 0 0 0 23 10 19 0 9 12 14
0 17 0 0 0 42 0 0 0 0 35 41 18 32 10 47 15 42 29 0 0 6 0 13 0 37 37 39 31 34
0 0 14 49 14 0 0 0 23 25 16 39 45 0 0 25 8 35 49 0 49 43 13 0 46 0 46 32 8 0
0 9 0 0 6 47 0 23 0 41 14 0 15 23 43 15 14 0 17 44 0 0 0 9 48 6 0 37 6 12
47 3 24 48 0 12 0 25 41 0 33 5 18 41 0 5 3 30 46 0 14 27 0 14 23 0 23 14 0 37
