30

0 27 19 0 33 0 0 27 38 0 0 2 44 1 0 14 32 0 0 0 12 0 0 21 19 31 0 0 0 38
27 0 38 0 0 0 26 22 0 0 6 0 28 33 0 0 0 47 0 3 0 0 49 0 26 20 31 0 4 0
19 38 0 39 0 9 0 39 0 0 0 0 28 10 0 8 13 18 16 40 9 0 19 8 18 39 22 0 0 31
0 0 39 0 49 23 0 0 27 0 11 35 0 0 12 13 19 3 0 48 0 17 0 0 29 0 26 0 0 0
33 0 0 49 0 0 21 21 0 9 3 0 15 29 0 0 20 18 22 0 46 0 34 46 0 7 15 0 18 2
0 0 9 23 0 0 11 45 0 5 20 22 0 0 0 0 11 44 48 3 5 7 47 37 0 45 36 0 0 49
0 26 0 0 21 11 0 0 0 24 0 16 16 49 14 23 0 19 0 0 40 0 13 41 28 0 5 11 3 48
27 22 39 0 21 45 0 0 0 21 0 26 0 21 41 46 16 0 0 0 0 21 0 8 14 0 12 9 0 0
38 0 0 27 0 0 0 0 0 39 0 48 0 0 48 48 0 0 7 49 0 45 0 33 16 6 39 31 36 0
0 0 0 0 9 5 24 21 39 0 38 0 31 0 18 0 24 26 0 25 14 0 0 37 33 0 0 0 0 0
0 6 0 11 3 20 0 0 0 38 0 0 37 9 0 0 0 0 0 33 9 0 0 0 43 20 28 2 0 0
2 0 0 35 0 22 16 26 48 0 0 0 27 0 30 0 34 32 0 15 2 9 23 0 0 0 8 0 0 26
44 28 28 0 15 0 16 0 0 31 37 27 0 24 0 19 14 36 38 0 0 0 0 34 1 32 30 13 0 40
1 33 10 0 29 0 49 21 0 0 9 0 24 0 16 0 18 47 13 0 2 0 0 0 28 45 0 16 35 21
0 0 0 12 0 0 14 41 48 18 0 30 0 16 0 0 0 0 7 0 30 0 0 48 24 0 11 6 30 35
14 0 8 13 0 0 23 46 48 0 0 0 19 0 0 0 0 27 30 45 0 0 38 3 26 0 0 0 7 0
32 0 13 19 20 11 0 16 0 24 0 34 14 18 0 0 0 23 38 35 27 0 41 0 22 47 0 9 17 24
0 47 18 3 18 44 19 0 0 26 0 32 36 47 0 27 23 0 0 0 0 0 0 5 14 3 0 0 41 0
0 0 16 0 22 48 0 0 7 0 0 0 38 13 7 30 38 0 0 39 29 0 31 0 19 7 20 12 43 0
0 3 40 48 0 3 0 0 49 25 33 15 0 0 0 45 35 0 39 0 27 0 42 0 0 38 0 0 24 0
12 0 9 0 46 5 40 0 0 14 9 2 0 2 30 0 27 0 29 27 0 0 0 0 8 1 0 23 48 0
0 0 0 17 0 7 0 21 45 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 28 0 0 0 0 0
0 49 19 0 34 47 13 0 0 0 0 23 0 0 0 38 41 0 31 42 0 0 0 1 0 0 29 0 0 14
21 0 8 0 46 37 41 8 33 37 0 0 34 0 48 3 0 5 0 0 0 0 1 0 5 0 0 0 7 21
