30

0 0 0 41 18 0 20 32 0 25 24 0 2 34 0 31 18 14 43 0 13 0 0 35 0 2 24 0 12 0
0 0 24 0 0 34 34 0 0 3 21 45 12 4 6 0 7 0 40 21 35 2 0 0 45 34 0 0 32 0
0 24 0 0 46 0 0 0 41 0 0 25 0 0 0 45 48 29 0 0 45 1 0 0 42 40 24 0 0 0
41 0 0 0 35 4 0 0 0 46 0 12 0 17 15 27 0 0 42 0 0 5 0 4 0 4 29 6 0 9
18 0 46 35 0 24 0 2 39 4 21 9 25 49 31 0 12 0 0 45 35 40 1 35 27 0 47 48 44 43
0 34 0 4 24 0 0 0 26 0 43 40 23 0 0 5 18 36 0 0 45 25 47 33 5 16 6 34 11 0
20 34 0 0 0 0 0 0 10 35 35 30 43 9 49 26 0 38 0 0 9 2 37 44 23 48 11 2 35 20
32 0 0 0 2 0 0 0 0 26 42 6 0 0 43 16 8 0 44 47 0 45 0 0 21 0 0 35 3 3
0 0 41 0 39 26 10 0 0 0 32 23 11 11 0 18 27 47 39 5 9 0 37 21 28 42 12 32 0 0
25 3 0 46 4 0 35 26 0 0 25 0 17 0 0 22 33 0 0 32 22 2 0 39 4 48 0 14 26 0
24 21 0 0 21 43 35 42 32 25 0 0 6 49 35 10 2 0 9 0 42 6 0 0 24 33 40 0 0 36
0 45 25 12 9 40 30 6 23 0 0 0 7 13 27 44 0 0 14 22 12 0 26 16 10 3 0 0 0 0
2 12 0 0 25 23 43 0 11 17 6 7 0 44 10 27 16 21 32 47 9 14 0 0 0 44 45 27 0 48
34 4 0 17 49 0 9 0 11 0 49 13 44 0 46 8 28 7 0 2 0 0 18 42 0 0 43 26 3 0
0 6 0 15 31 0 49 43 0 0 35 27 10 46 0 5 0 0 15 0 42 11 0 48 0 0 41 28 46 14
31 0 45 27 0 5 26 16 18 22 10 44 27 8 5 0 0 30 27 0 0 0 35 0 0 0 0 41 0 14
18 7 48 0 12 18 0 8 27 33 2 0 16 28 0 0 0 25 0 0 0 0 0 0 0 0 42 7 12 0
14 0 29 0 0 36 38 0 47 0 0 0 21 7 0 30 25 0 19 27 0 31 22 10 39 0 7 0 23 26
43 40 0 42 0 0 0 44 39 0 9 14 32 0 15 27 0 19 0 7 0 34 0 0 22 0 10 0 33 29
0 21 0 0 45 0 0 47 5 32 0 22 47 2 0 0 0 27 7 0 0 0 0 0 19 49 18 18 38 20
13 35 45 0 35 45 9 0 9 22 42 12 9 0 42 0 0 0 0 0 0 48 4 0 22 0 15 24 0 0
0 2 1 5 40 25 2 45 0 2 6 0 14 0 11 0 0 31 34 0 48 0 42 0 4 0 15 31 0 0
0 0 0 0 1 47 37 0 37 0 0 26 0 18 0 35 0 22 0 0 4 42 0 15 11 0 11 6 17 47
35 0 0 4 35 33 44 0 21 39 0 16 0 42 48 0 0 10 0 0 0 0 15 0 37 7 11 35 0 9
0 45 42 0 27 5 23 21 28 4 24 10 0 0 0 0 0 39 22 19 22 4 11 37 0 0 24 0 42 48
2 34 40 4 0 16 48 0 42 48 33 3 44 0 0 0 0 0 0 49 0 0 0 7 0 0 0 28 12 19
24 0 24 29 47 6 11 0 12 0 40 0 45 43 41 0 42 7 10 18 15 15 11 11 24 0 0 0 19 0
0 0 0 6 48 34 2 35 32 14 0 0 27 26 28 41 7 0 0 18 24 31 6 35 0 28 0 0 39 0
12 32 0 0 44 11 35 3 0 26 0 0 0 3 46 0 12 23 33 38 0 0 17 0 42 12 19 39 0 0
0 0 0 9 43 0 20 3 0 0 36 0 48 0 14 14 0 26 29 20 0 0 47 9 48 19 0 0 0 0

0 9 0 27 12 0 15 28 45 42 3 21 7 22 32 21 35 22 1 0 16 37 0 0 0 35 21 0 10 0
9 0 18 0 46 20 0 14 34 0 0 0 35 45 0 13 0 36 0 7 10 0 6 0 35 28 12 0 0 39
0 18 0 0 0 44 0 25 0 4 46 42 33 47 0 31 13 0 17 0 8 20 0 0 0 44 1 37 0 20
27 0 0 0 34 0 49 24 46 42 4 24 27 39 32 35 0 14 23 18 1 3 29 7 42 36 31 28 0 0
12 46 0 34 0 9 0 0 12 43 18 45 40 0 0 0 0 27 0 13 0 45 0 4 48 42 19 28 40 27
0 20 44 0 9 0 3 0 17 39 28 1 0 0 14 16 0 38 26 9 0 47 0 48 16 28 23 34 34 0
15 0 0 49 0 3 0 45 16 2 34 0 0 0 24 32 44 0 0 7 0 46 13 0 22 33 30 16 0 27
28 14 25 24 0 0 45 0 38 24 4 0 20 27 0 10 0 1 40 0 29 8 8 0 0 11 0 35 38 13
45 34 0 46 12 17 16 38 0 49 25 0 0 0 0 0 0 0 0 45 43 44 41 0 8 16 21 0 30 0
42 0 4 42 43 39 2 24 49 0 0 0 11 42 0 47 0 42 0 0 0 45 23 0 0 0 0 33 7 0
3 0 46 4 18 28 34 4 25 0 0 9 0 35 5 45 0 30 0 0 0 3 0 33 30 0 32 27 9 0
21 0 42 24 45 1 0 0 0 0 9 0 44 0 42 0 25 0 37 0 41 0 0 0 0 33 0 0 11 47
7 35 33 27 40 0 0 20 0 11 0 44 0 0 0 8 0 49 0 32 45 0 0 11 3 5 9 20 27 0
22 45 47 39 0 0 0 27 0 42 35 0 0 0 44 0 0 7 8 38 43 9 0 0 0 5 0 41 32 22
32 0 0 32 0 14 24 0 0 0 5 42 0 44 0 31 0 15 0 7 10 21 0 0 16 0 39 21 5 38
21 13 31 35 0 16 32 10 0 47 45 0 8 0 31 0 41 31 35 13 19 0 18 0 40 0 15 37 0 35
35 0 13 0 0 0 44 0 0 0 0 25 0 0 0 41 0 24 0 0 44 0 11 15 0 45 48 0 0 0
22 36 0 14 27 38 0 1 0 42 30 0 49 7 15 31 24 0 15 0 5 38 24 0 25 32 0 48 0 0
1 0 17 23 0 26 0 40 0 0 0 37 0 8 0 35 0 15 0 0 6 47 3 0 0 0 0 41 45 0
0 7 0 18 13 9 7 0 45 0 0 0 32 38 7 13 0 0 0 0 0 0 0 0 0 18 24 8 0 0
16 10 8 1 0 0 0 29 43 0 0 41 45 43 10 19 44 5 6 0 0 44 0 44 43 45 0 8 46 0
37 0 20 3 45 47 46 8 44 45 3 0 0 9 21 0 0 38 47 0 44 0 23 43 25 0 19 42 0 0
0 6 0 29 0 0 13 8 41 23 0 0 0 0 0 18 11 24 3 0 0 23 0 21 0 4 39 41 37 0
0 0 0 7 4 48 0 0 0 0 33 0 11 0 0 0 15 0 0 0 44 43 21 0 0 16 29 0 42 7
