30

0 0 0 0 0 0 16 30 0 0 0 0 47 41 0 8 0 0 26 0 2 10 11 0 49 9 0 43 0 46
30 39 2 29 18 1 47 0 32 6 41 47 0 30 0 44 12 0 35 0 0 0 0 38 3 22 39 0 14 28
29 0 0 42 16 0 0 14 0 5 0 41 30 0 0 45 0 0 0 36 17 10 0 25 5 26 34 47 16 12
0 32 26 12 0 0 9 0 40 15 43 0 0 0 0 28 49 25 0 0 33 0 0 0 35 21 27 0 0 0
5 0 4 48 0 13 0 0 0 22 0 8 44 45 28 0 7 12 0 0 20 44 0 45 0 0 0 35 28 0
31 0 23 0 2 0 32 31 33 0 32 0 12 0 49 7 0 26 6 46 0 17 33 0 0 44 0 48 0 47
0 0 29 25 0 22 12 0 27 44 0 0 0 0 25 12 26 0 0 33 16 21 49 30 27 12 0 38 0 27
7 4 36 37 0 0 0 0 0 23 33 26 35 0 0 0 6 0 0 0 11 0 32 24 0 48 40 21 0 0
5 46 49 15 25 35 39 42 14 11 2 0 0 36 0 0 46 33 0 0 0 24 8 0 38 9 8 14 0 0
22 23 4 0 0 0 6 0 24 33 0 2 0 17 33 20 0 16 11 0 0 20 11 0 0 0 14 0 30 0
0 0 4 36 34 11 24 0 6 28 24 10 0 10 0 44 17 21 0 24 20 0 0 45 0 18 1 0 0 41
16 21 0 46 0 0 0 0 25 47 6 11 0 0 0 0 33 49 32 8 11 0 0 49 46 18 3 35 9 30
0 28 0 31 2 32 34 33 0 0 24 0 38 25 0 45 0 30 24 0 0 45 49 0 3 0 22 23 26 0
10 0 0 19 0 0 0 0 0 17 0 49 3 5 35 0 0 27 0 38 0 0 46 3 0 16 24 0 0 0
19 12 48 0 0 0 11 0 0 33 23 9 22 26 21 0 44 12 48 9 0 18 18 0 16 0 0 18 39 0
18 0 34 5 0 0 33 27 0 0 27 0 39 34 27 0 0 0 40 8 14 1 3 22 24 0 0 0 0 48
0 35 1 0 4 28 31 7 38 0 0 43 0 47 0 35 48 38 21 14 0 0 35 23 0 18 0 0 48 18
32 0 23 38 23 11 0 45 0 0 18 0 14 16 0 28 0 0 0 0 30 0 9 26 0 39 0 48 0 0
7 0 31 0 16 0 5 46 44 23 6 46 28 12 0 0 47 27 0 0 0 41 30 0 0 0 48 18 0 0

