30

0 13 41 0 0 0 0 35 10 0 25 0 42 34 14 0 36 0 0 33 34 47 24 18 0 42 0 0 0 13
13 0 0 0 16 28 0 0 0 0 41 9 48 0 14 38 0 38 0 35 7 0 0 11 36 0 29 22 0 0
41 0 0 32 29 35 0 24 0 0 0 0 37 0 0 0 0 17 0 17 13 23 0 0 11 26 27 10 0 0
0 0 32 0 30 43 0 0 46 45 0 17 4 23 4 42 0 44 4 0 5 40 0 11 0 32 17 0 41 44
0 16 29 30 0 38 15 0 0 39 24 44 1 13 28 25 38 44 5 6 0 0 17 0 45 13 24 0 0 31
0 28 35 43 38 0 0 12 15 0 0 0 0 1 47 20 0 8 0 0 46 1 24 0 32 34 44 3 5 0
0 0 0 0 15 0 0 15 0 20 0 0 2 13 20 0 1 0 22 35 0 49 48 28 0 0 11 0 43 0
35 0 24 0 0 12 15 0 17 42 3 48 27 0 37 0 19 12 0 23 10 21 0 0 0 12 6 21 31 0
10 0 0 46 0 15 0 17 0 0 0 0 11 17 1 0 14 0 0 27 9 0 0 16 19 25 31 33 0 10
0 0 0 45 39 0 20 42 0 0 32 31 0 11 0 14 0 25 38 15 24 28 27 0 0 34 0 47 33 0
25 41 0 0 24 0 0 3 0 32 0 19 0 48 0 45 39 31 33 9 23 14 40 44 1 49 0 20 19 16
0 9 0 17 44 0 0 48 0 31 19 0 36 5 27 30 0 22 22 15 13 0 0 1 0 0 0 20 28 38
42 48 37 4 1 0 2 27 11 0 0 36 0 38 0 0 27 0 10 44 38 5 26 0 2 0 22 8 31 46
34 0 0 23 13 1 13 0 17 11 48 5 38 0 3 36 11 0 28 44 20 0 0 36 0 0 26 36 37 11
14 14 0 4 28 47 20 37 1 0 0 27 0 3 0 12 0 19 32 0 0 0 0 0 0 33 4 0 0 11
0 38 0 42 25 20 0 0 0 14 45 30 0 36 12 0 31 26 3 44 0 5 0 0 40 13 0 6 25 4
36 0 0 0 38 0 1 19 14 0 39 0 27 11 0 31 0 1 9 0 8 42 43 22 6 0 0 0 0 0
0 38 17 44 44 8 0 12 0 25 31 22 0 0 19 26 1 0 0 7 22 23 0 0 14 0 15 19 24 0
0 0 0 4 5 0 22 0 0 38 33 22 10 28 32 3 9 0 0 7 36 0 0 9 0 0 46 38 0 0
33 35 17 0 6 0 35 23 27 15 9 15 44 44 0 44 0 7 7 0 17 13 15 0 8 12 21 5 0 18
34 7 13 5 0 46 0 10 9 24 23 13 38 20 0 0 8 22 36 17 0 45 45 48 31 10 0 1 14 0
47 0 23 40 0 1 49 21 0 28 14 0 5 0 0 5 42 23 0 13 45 0 24 0 43 0 0 26 0 34
24 0 0 0 17 24 48 0 0 27 40 0 26 0 0 0 43 0 0 15 45 24 0 0 0 36 0 46 0 0
18 11 0 11 0 0 28 0 16 0 44 1 0 36 0 0 22 0 9 0 48 0 0 0 6 0 0 18 29 0
0 36 11 0 45 32 0 0 19 0 1 0 2 0 0 40 6 14 0 8 31 43 0 6 0 2 21 49 0 0
42 0 26 32 13 34 0 12 25 34 49 0 0 0 33 13 0 0 0 12 10 0 36 0 2 0 22 18 0 28
0 29 27 17 24 44 11 6 31 0 0 0 22 26 4 0 0 15 46 21 0 0 0 0 21 22 0 0 0 17
0 22 10 0 0 3 0 21 33 47 20 20 8 36 0 6 0 19 38 5 1 26 46 18 49 18 0 0 10 4
0 0 0 41 0 5 43 31 0 33 19 28 31 37 0 25 0 24 0 0 14 0 0 29 0 0 0 10 0 42
13 0 0 44 31 0 0 0 10 0 16 38 46 11 11 4 0 0 0 18 0 34 0 0 0 28 17 4 42 0

0 40 38 0 0 0 0 1 30 41 26 31 0 0 12 0 31 16 16 0 0 0 37 0 38 0 0 0 7 30
40 0 0 43 47 0 0 0 45 42 8 26 40 0 0 0 24 0 19 0 28 0 0 0 0 46 44 9 0 9
38 0 0 40 0 33 0 42 0 11 22 42 4 0 20 0 0 1 0 27 0 23 0 1 30 24 44 0 0 29
0 43 40 0 0 0 45 0 8 36 7 35 46 16 0 21 0 0 7 38 13 0 38 41 4 0 10 0 0 0
0 47 0 0 0 41 46 0 0 2 31 15 0 4 45 0 39 0 0 25 0 5 0 25 0 32 32 40 0 46
0 0 33 0 41 0 23 0 1 0 24 0 0 17 0 37 27 20 30 49 8 0 0 26 33 26 0 0 0 23
0 0 0 45 46 23 0 0 0 0 11 0 36 48 26 3 27 5 33 31 41 49 0 30 0 49 28 0 24 5
1 0 42 0 0 0 0 0 0 0 10 0 0 14 0 30 0 41 32 43 19 0 4 0 26 0 49 44 27 35
30 45 0 8 0 1 0 0 0 2 24 0 38 49 35 42 33 0 11 33 0 0 34 0 28 0 31 13 20 10
41 42 11 36 2 0 0 0 2 0 0 34 0 0 0 0 28 19 21 0 24 8 5 26 0 38 6 1 0 12
26 8 22 7 31 24 11 10 24 0 0 16 9 11 42 45 0 0 3 17 0 5 48 0 8 26 39 12 0 0
31 26 42 35 15 0 0 0 0 34 16 0 29 1 40 6 11 33 0 12 30 29 0 14 0 0 1 21 0 10
0 40 4 46 0 0 36 0 38 0 9 29 0 12 0 18 0 17 36 26 0 47 18 45 21 20 0 0 0 0
0 0 0 16 4 17 48 14 49 0 11 1 12 0 0 0 0 0 0 0 6 0 0 36 5 28 21 37 17 35
12 0 20 0 45 0 26 0 35 0 42 40 0 0 0 0 8 33 31 19 49 19 10 32 0 0 0 0 2 0
0 0 0 21 0 37 3 30 42 0 45 6 18 0 0 0 7 33 49 20 13 21 31 26 0 3 0 22 0 2
31 24 0 0 39 27 27 0 33 28 0 11 0 0 8 7 0 0 0 47 0 39 0 46 45 9 0 0 21 17
16 0 1 0 0 20 5 41 0 19 0 33 17 0 33 33 0 0 36 0 0 47 0 0 0 29 0 0 18 0
16 19 0 7 0 30 33 32 11 21 3 0 36 0 31 49 0 36 0 11 20 0 3 0 0 0 37 0 36 19
0 0 27 38 25 49 31 43 33 0 17 12 26 0 19 20 47 0 11 0 34 0 34 13 33 0 31 0 0 14
0 28 0 13 0 8 41 19 0 24 0 30 0 6 49 13 0 0 20 34 0 0 31 6 0 15 6 0 0 0
0 0 23 0 5 0 49 0 0 8 5 29 47 0 19 21 39 47 0 0 0 0 40 0 23 0 0 0 0 31
37 0 0 38 0 0 0 4 34 5 48 0 18 0 10 31 0 0 3 34 31 40 0 30 24 0 4 22 19 8
0 0 1 41 25 26 30 0 0 26 0 14 45 36 32 26 46 0 0 13 6 0 30 0 0 0 43 18 36 0
38 0 30 4 0 33 0 26 28 0 8 0 21 5 0 0 45 0 0 33 0 23 24 0 0 1 0 35 15 41
0 46 24 0 32 26 49 0 0 38 26 0 20 28 0 3 9 29 0 0 15 0 0 0 1 0 46 0 4 14
0 44 44 10 32 0 28 49 31 6 39 1 0 21 0 0 0 0 37 31 6 0 4 43 0 46 0 0 27 45
0 9 0 0 40 0 0 44 13 1 12 21 0 37 0 22 0 0 0 0 0 0 22 18 35 0 0 0 37 44
7 0 0 0 0 0 24 27 20 0 0 0 0 17 2 0 21 18 36 0 0 0 19 36 15 4 27 37 0 4
30 9 29 0 46 23 5 35 10 12 0 10 0 35 0 2 17 0 19 14 0 31 8 0 41 14 45 44 4 0

