30

0 0 6 29 0 42 23 34 0 26 34 30 20 0 0 14 5 27 40 0 0 0 4 0 0 3 11 24 0 45
0 0 0 45 21 0 21 0 33 0 14 40 42 0 0 0 0 0 0 34 0 34 0 0 0 40 0 0 1 0
6 0 0 0 0 0 0 0 0 0 48 7 6 0 17 0 0 0 29 9 14 0 28 4 28 21 33 0 0 23
29 45 0 0 10 30 40 42 4 10 0 29 12 40 0 0 17 0 2 19 8 0 13 34 38 0 0 0 3 41
0 21 0 10 0 40 42 0 7 18 8 2 35 0 29 23 0 22 0 0 9 38 24 0 0 0 0 39 6 32
42 0 0 30 40 0 0 0 25 43 33 37 0 0 27 36 0 12 47 0 17 49 26 0 0 26 21 0 0 0
23 21 0 40 42 0 0 27 0 17 0 27 40 37 33 0 5 25 24 0 11 12 19 38 49 22 36 0 45 21
34 0 0 42 0 0 27 0 12 1 13 47 36 0 43 0 13 0 0 30 0 43 0 0 0 15 46 16 0 26
0 33 0 4 7 25 0 12 0 0 12 22 0 38 0 0 38 14 0 0 32 0 40 6 39 31 18 18 27 26
26 0 0 10 18 43 17 1 0 0 0 25 11 0 27 0 18 0 0 0 21 44 40 26 11 0 0 48 32 4
34 14 48 0 8 33 0 13 12 0 0 0 0 0 44 22 48 37 37 17 0 29 13 21 6 21 22 0 0 0
30 40 7 29 2 37 27 47 22 25 0 0 6 37 36 0 44 0 0 3 13 25 0 0 8 6 0 39 20 0
20 42 6 12 35 0 40 36 0 11 0 6 0 31 23 40 25 24 1 0 0 30 28 0 13 41 0 13 28 0
0 0 0 40 0 0 37 0 38 0 0 37 31 0 14 30 0 0 35 0 49 0 0 2 0 8 0 20 0 22
0 0 17 0 29 27 33 43 0 27 44 36 23 14 0 0 0 0 0 16 33 0 0 0 45 5 0 14 0 0
14 0 0 0 23 36 0 0 0 0 22 0 40 30 0 0 0 10 9 14 0 41 1 38 37 0 0 35 0 0
5 0 0 17 0 0 5 13 38 18 48 44 25 0 0 0 0 8 39 3 0 0 21 0 0 0 33 0 3 28
27 0 0 0 22 12 25 0 14 0 37 0 24 0 0 10 8 0 0 0 0 0 35 16 32 37 0 0 12 23
40 0 29 2 0 47 24 0 0 0 37 0 1 35 0 9 39 0 0 6 0 19 43 0 0 0 0 0 47 0
0 34 9 19 0 0 0 30 0 0 17 3 0 0 16 14 3 0 6 0 27 25 0 35 32 38 0 49 14 45
0 0 14 8 9 17 11 0 32 21 0 13 0 49 33 0 0 0 0 27 0 0 0 23 0 0 11 15 4 31
0 34 0 0 38 49 12 43 0 44 29 25 30 0 0 41 0 0 19 25 0 0 0 7 0 41 0 0 20 10
4 0 28 13 24 26 19 0 40 40 13 0 28 0 0 1 21 35 43 0 0 0 0 0 16 0 0 0 8 30
0 0 4 34 0 0 38 0 6 26 21 0 0 2 0 38 0 16 0 35 23 7 0 0 30 35 0 30 0 0
0 0 28 38 0 0 49 0 39 11 6 8 13 0 45 37 0 32 0 32 0 0 16 30 0 42 36 33 19 15
3 40 21 0 0 26 22 15 31 0 21 6 41 8 5 0 0 37 0 38 0 41 0 35 42 0 0 39 12 22
11 0 33 0 0 21 36 46 18 0 22 0 0 0 0 0 33 0 0 0 11 0 0 0 36 0 0 3 0 0
24 0 0 0 39 0 0 16 18 48 0 39 13 20 14 35 0 0 0 49 15 0 0 30 33 39 3 0 22 11
0 1 0 3 6 0 45 0 27 32 0 20 28 0 0 0 3 12 47 14 4 20 8 0 19 12 0 22 0 21
45 0 23 41 32 0 21 26 26 4 0 0 0 22 0 0 28 23 0 45 31 10 30 0 15 22 0 11 21 0

0 20 0 12 35 12 2 48 44 1 19 0 26 7 0 0 1 0 0 4 0 0 24 0 19 0 24 0 0 4
20 0 44 22 0 4 44 31 5 0 3 35 0 45 0 27 1 22 16 35 0 30 23 0 8 0 40 39 42 0
0 44 0 5 0 0 4 0 23 49 8 31 13 0 10 4 8 14 0 3 45 0 0 35 0 24 39 3 47 49
12 22 5 0 31 47 0 0 0 6 0 6 49 6 0 0 28 0 30 43 0 33 0 0 5 4 0 13 16 0
35 0 0 31 0 49 0 0 9 0 0 48 0 0 47 12 0 0 31 46 0 0 0 29 0 0 0 0 0 37
12 4 0 47 49 0 27 28 0 46 0 18 0 0 0 0 36 33 19 0 12 0 21 40 8 0 0 32 0 40
2 44 4 0 0 27 0 0 0 15 0 49 0 19 5 49 2 0 31 0 0 0 6 24 0 32 0 16 26 16
48 31 0 0 0 28 0 0 0 0 0 0 0 0 0 0 12 0 45 14 48 17 0 20 41 1 0 16 43 45
44 5 23 0 9 0 0 0 0 0 4 19 0 0 0 16 35 5 28 37 26 18 30 1 36 48 0 19 35 0
1 0 49 6 0 46 15 0 0 0 24 31 0 6 43 2 0 31 0 19 0 19 0 0 11 22 0 32 40 5
19 3 8 0 0 0 0 0 4 24 0 0 0 34 0 0 0 0 4 0 0 38 29 43 0 39 0 48 34 29
0 35 31 6 48 18 49 0 19 31 0 0 46 0 6 8 41 0 0 0 0 0 44 0 0 16 0 16 0 0
26 0 13 49 0 0 0 0 0 0 0 46 0 33 0 39 34 1 22 9 41 40 0 0 0 0 25 0 0 39
7 45 0 6 0 0 19 0 0 6 34 0 33 0 0 1 0 26 25 31 0 0 0 0 40 49 0 0 1 0
0 0 10 0 47 0 5 0 0 43 0 6 0 0 0 11 49 4 0 0 22 23 9 14 39 30 0 22 13 0
0 27 4 0 12 0 49 0 16 2 0 8 39 1 11 0 14 0 6 0 32 0 9 27 49 0 15 0 0 47
1 1 8 28 0 36 2 12 35 0 0 41 34 0 49 14 0 38 0 36 0 28 0 0 45 0 1 9 36 0
0 22 14 0 0 33 0 0 5 31 0 0 1 26 4 0 38 0 33 12 26 0 28 47 36 22 3 0 27 0
0 16 0 30 31 19 31 45 28 0 4 0 22 25 0 6 0 33 0 1 0 22 0 42 0 13 0 0 7 7
4 35 3 43 46 0 0 14 37 19 0 0 9 31 0 0 36 12 1 0 0 0 27 40 17 46 29 18 0 0
0 0 45 0 0 12 0 48 26 0 0 0 41 0 22 32 0 26 0 0 0 17 5 24 40 31 0 25 41 0
0 30 0 33 0 0 0 17 18 19 38 0 40 0 23 0 28 0 22 0 17 0 39 42 35 21 0 0 0 39
24 23 0 0 0 21 6 0 30 0 29 44 0 0 9 9 0 28 0 27 5 39 0 23 0 21 10 0 24 0
0 0 35 0 29 40 24 20 1 0 43 0 0 0 14 27 0 47 42 40 24 42 23 0 0 28 43 26 24 5
19 8 0 5 0 8 0 41 36 11 0 0 0 40 39 49 45 36 0 17 40 35 0 0 0 5 11 1 5 0
0 0 24 4 0 0 32 1 48 22 39 16 0 49 30 0 0 22 13 46 31 21 21 28 5 0 4 0 0 34
24 40 39 0 0 0 0 0 0 0 0 0 25 0 0 15 1 3 0 29 0 0 10 43 11 4 0 0 2 47
0 39 3 13 0 32 16 16 19 32 48 16 0 0 22 0 9 0 0 18 25 0 0 26 1 0 0 0 43 17
0 42 47 16 0 0 26 43 35 40 34 0 0 1 13 0 36 27 7 0 41 0 24 24 5 0 2 43 0 30
4 0 49 0 37 40 16 45 0 5 29 0 39 0 0 47 0 0 7 0 0 39 0 5 0 34 47 17 30 0

