30

0 0 0 0 0 12 27 0 9 19 17 14 16 26 20 0 30 48 22 0 3 0 5 0 22 39 25 43 0 42
27 24 4 45 46 33 1 13 29 40 19 21 0 0 6 43 11 0 6 3 0 0 0 0 19 47 4 20 0 0
18 0 21 9 0 19 7 0 5 7 0 26 22 4 43 1 7 25 0 0 0 0 40 0 0 13 23 0 19 0
49 0 0 8 34 27 0 32 33 23 19 0 13 44 3 39 4 3 0 5 0 40 0 46 33 0 10 0 12 19
0 12 0 0 0 13 42 0 0 44 34 22 0 44 34 11 44 18 0 0 0 0 46 0 23 36 0 0 32 45
0 42 5 34 0 36 0 0 24 0 0 0 49 26 31 0 25 0 20 22 19 0 33 23 0 0 0 32 0 11
0 0 26 0 2 0 36 0 0 0 37 37 8 0 48 0 11 0 44 39 47 13 0 36 0 0 35 0 0 0
4 4 0 23 14 3 40 35 43 6 6 4 0 0 31 0 9 0 0 25 4 23 10 0 0 35 0 11 29 0
29 0 0 23 16 0 1 5 34 0 0 45 0 20 33 39 46 0 43 43 20 0 0 0 32 0 11 0 0 0
0 0 47 0 36 29 0 0 0 29 24 0 0 14 6 0 0 13 14 0 0 19 12 32 0 0 29 0 0 20
0 49 18 0 0 0 0 0 4 0 15 0 3 39 20 40 20 45 0 42 0 0 19 45 11 0 0 0 20 0

0 14 29 6 0 26 40 0 27 0 0 0 16 25 0 39 0 0 0 0 6 33 27 16 0 5 22 46 19 5
14 0 48 2 43 13 0 0 5 43 0 21 0 0 38 48 0 30 18 0 5 0 49 25 0 47 6 20 0 22
29 48 0 7 18 0 15 25 48 35 34 12 43 0 14 0 28 0 28 14 6 0 11 38 29 42 0 0 42 0
6 2 7 0 0 0 0 28 32 7 14 0 0 0 40 7 28 29 0 0 0 0 0 12 8 0 8 0 41 0
0 43 18 0 0 0 0 15 0 0 47 0 0 0 9 20 0 0 24 0 0 0 12 47 0 40 47 26 0 0
26 13 0 0 0 0 0 0 36 13 6 0 30 0 0 22 30 12 10 0 0 41 49 0 0 40 42 6 7 0
40 0 15 0 0 0 0 1 21 0 0 7 12 6 0 48 42 33 0 47 2 0 0 0 0 18 0 0 34 49
0 0 25 28 15 0 1 0 0 18 3 30 7 0 0 28 23 9 0 30 0 41 9 12 34 0 17 0 0 0
27 5 48 32 0 36 21 0 0 0 35 40 9 27 42 16 0 11 0 14 30 0 39 0 13 0 33 0 15 33
0 43 35 7 0 13 0 18 0 0 46 43 0 1 35 0 11 42 26 43 7 0 23 0 0 0 5 21 26 45
0 0 34 14 47 6 0 3 35 46 0 0 37 36 0 2 1 0 0 0 12 34 10 18 30 35 0 18 4 46
0 21 12 0 0 0 7 30 40 43 0 0 6 35 0 44 0 38 31 14 30 7 0 0 44 32 0 0 0 40
16 0 43 0 0 30 12 7 9 0 37 6 0 29 33 0 0 5 46 9 0 0 0 0 18 0 32 15 7 17
25 0 0 0 0 0 6 0 27 1 36 35 29 0 0 0 15 8 0 3 0 0 31 0 43 0 26 38 44 0
0 38 14 40 9 0 0 0 42 35 0 0 33 0 0 0 30 20 0 43 37 0 0 3 48 0 20 0 30 11
39 48 0 7 20 22 48 28 16 0 2 44 0 0 0 0 15 21 40 0 29 24 0 5 2 18 15 0 43 46
0 0 28 28 0 30 42 23 0 11 1 0 0 15 30 15 0 0 6 47 0 34 13 43 0 0 16 0 46 0
0 30 0 29 0 12 33 9 11 42 0 38 5 8 20 21 0 0 0 18 20 16 0 30 17 49 0 30 0 13
0 18 28 0 24 10 0 0 0 26 0 31 46 0 0 40 6 0 0 6 34 40 25 0 0 0 47 0 46 25
0 0 14 0 0 0 47 30 14 43 0 14 9 3 43 0 47 18 6 0 0 35 41 38 7 1 24 0 0 21
6 5 6 0 0 0 2 0 30 7 12 30 0 0 37 29 0 20 34 0 0 28 0 0 0 38 24 0 0 48
33 0 0 0 0 41 0 41 0 0 34 7 0 0 0 24 34 16 40 35 28 0 0 10 0 0 34 0 40 0
27 49 11 0 12 49 0 9 39 23 10 0 0 31 0 0 13 0 25 41 0 0 0 0 0 16 0 45 0 0
16 25 38 12 47 0 0 12 0 0 18 0 0 0 3 5 43 30 0 38 0 10 0 0 37 0 20 0 0 35
0 0 29 8 0 0 0 34 13 0 30 44 18 43 48 2 0 17 0 7 0 0 0 37 0 0 0 0 0 0
5 47 42 0 40 40 18 0 0 0 35 32 0 0 0 18 0 49 0 1 38 0 16 0 0 0 0 0 36 26
22 6 0 8 47 42 0 17 33 5 0 0 32 26 20 15 16 0 47 24 24 34 0 20 0 0 0 45 0 10
46 20 0 0 26 6 0 0 0 21 18 0 15 38 0 0 0 30 0 0 0 0 45 0 0 0 45 0 17 41
19 0 42 41 0 7 34 0 15 26 4 0 7 44 30 43 46 0 46 0 0 40 0 0 0 36 0 17 0 0
5 22 0 0 0 0 49 0 33 45 46 40 17 0 11 46 0 13 25 21 48 0 0 35 0 26 10 41 0 0

