30

0 49 0 0 40 10 0 11 8 7 12 14 0 29 19 5 0 0 40 45 14 0 35 30 21 39 0 0 0 0
49 0 0 30 0 4 41 1 23 0 47 39 0 27 13 13 0 18 0 31 0 45 39 12 29 23 0 0 0 23
0 0 0 0 27 48 0 20 0 20 0 32 24 30 0 0 35 0 0 5 0 39 0 0 19 0 0 39 27 0
0 30 0 0 39 0 45 5 25 18 3 36 36 13 48 40 36 0 0 29 0 16 46 0 20 0 0 38 42 0
40 0 27 39 0 0 22 0 0 32 0 48 35 0 5 0 42 39 41 0 36 11 24 0 14 8 4 2 7 44
10 4 48 0 0 0 23 0 0 1 0 1 17 40 0 0 4 0 40 34 16 0 0 0 4 0 28 0 0 32
0 41 0 45 22 23 0 0 0 44 0 2 3 0 0 39 26 2 9 31 14 30 0 0 0 0 20 28 0 32
11 1 20 5 0 0 0 0 8 0 0 0 0 38 0 48 2 0 0 8 27 0 0 13 10 40 17 2 33 14
8 23 0 25 0 0 0 8 0 0 49 24 43 0 32 6 48 48 46 21 0 2 0 22 17 0 38 11 2 18
7 0 20 18 32 1 44 0 0 0 0 0 0 0 18 0 6 27 31 0 26 26 0 2 47 45 12 0 0 28
12 47 0 3 0 0 0 0 49 0 0 41 0 0 0 48 0 0 25 2 0 0 42 20 29 43 5 0 4 0
14 39 32 36 48 1 2 0 24 0 41 0 0 46 0 3 11 34 0 0 43 14 20 39 0 48 0 37 0 28
0 0 24 36 35 17 3 0 43 0 0 0 0 0 37 0 34 0 13 0 0 1 11 26 9 4 19 30 9 28
29 27 30 13 0 40 0 38 0 0 0 46 0 0 26 24 0 47 21 0 24 41 39 22 0 36 0 9 0 5
19 13 0 48 5 0 0 0 32 18 0 0 37 26 0 0 13 0 13 0 28 32 34 13 19 22 0 0 0 32
5 13 0 40 0 0 39 48 6 0 48 3 0 24 0 0 38 30 36 0 0 44 43 0 35 15 41 49 42 0
0 0 35 36 42 4 26 2 48 6 0 11 34 0 13 38 0 22 0 38 41 0 2 29 24 0 41 15 16 0
0 18 0 0 39 0 2 0 48 27 0 34 0 47 0 30 22 0 0 0 4 0 0 48 24 5 0 0 35 0
40 0 0 0 41 40 9 0 46 31 25 0 13 21 13 36 0 0 0 0 0 0 27 20 22 11 42 0 29 0
45 31 5 29 0 34 31 8 21 0 2 0 0 0 0 0 38 0 0 0 35 0 20 0 47 0 0 0 0 1
14 0 0 0 36 16 14 27 0 26 0 43 0 24 28 0 41 4 0 35 0 20 0 0 0 39 0 0 0 27
0 45 39 16 11 0 30 0 2 26 0 14 1 41 32 44 0 0 0 0 20 0 40 0 0 28 45 0 0 45
35 39 0 46 24 0 0 0 0 0 42 20 11 39 34 43 2 0 27 20 0 40 0 12 0 23 0 33 0 49
30 12 0 0 0 0 0 13 22 2 20 39 26 22 13 0 29 48 20 0 0 0 12 0 0 46 0 14 35 0
21 29 19 20 14 4 0 10 17 47 29 0 9 0 19 35 24 24 22 47 0 0 0 0 0 5 0 25 18 16
