30

0 3 0 23 46 0 38 0 0 46 0 6 0 0 0 26 0 45 13 47 0 0 44 0 0 0 14 0 27 8
3 0 32 21 0 0 0 38 0 14 34 28 8 19 45 0 10 41 41 7 6 0 39 16 0 26 0 13 0 7
0 32 0 3 43 44 0 27 0 45 0 21 24 0 19 29 0 11 0 23 0 7 14 42 19 44 0 24 46 19
23 21 3 0 0 14 44 26 22 0 16 43 6 30 46 20 27 0 6 11 0 28 0 0 0 46 1 20 0 24
46 0 43 0 0 4 12 12 35 15 42 0 11 46 35 0 16 0 0 0 7 21 31 0 0 0 27 0 32 34
0 0 44 14 4 0 0 0 44 1 0 0 0 31 10 0 0 43 0 13 31 42 34 0 17 0 36 0 25 0
38 0 0 44 12 0 0 46 0 28 19 0 1 17 30 0 5 24 0 0 25 25 46 1 0 0 34 0 34 32
0 38 27 26 12 0 46 0 0 5 43 0 0 0 48 0 0 0 0 49 31 47 48 27 0 28 0 36 0 28
0 0 0 22 35 44 0 0 0 0 36 0 44 16 0 0 47 17 0 0 0 32 0 23 0 8 46 49 40 0
46 14 45 0 15 1 28 5 0 0 6 29 0 9 0 0 46 19 0 0 26 33 16 0 16 16 8 0 8 0
0 34 0 16 42 0 19 43 36 6 0 0 35 1 3 49 0 0 6 0 8 31 36 0 11 0 39 37 24 0
6 28 21 43 0 0 0 0 0 29 0 0 31 4 46 15 28 17 0 9 0 9 0 0 0 0 9 19 43 42
0 8 24 6 11 0 1 0 44 0 35 31 0 31 46 0 17 0 26 0 0 0 0 17 0 16 0 0 0 47
0 19 0 30 46 31 17 0 16 9 1 4 31 0 0 0 0 0 5 9 0 31 37 0 32 44 10 40 1 0
0 45 19 46 35 10 30 48 0 0 3 46 46 0 0 20 21 0 25 0 25 22 0 7 34 0 0 48 0 0
26 0 29 20 0 0 0 0 0 0 49 15 0 0 20 0 0 37 29 0 0 0 0 25 33 45 25 0 0 9
0 10 0 27 16 0 5 0 47 46 0 28 17 0 21 0 0 35 14 0 21 26 8 0 14 30 2 0 9 43
45 41 11 0 0 43 24 0 17 19 0 17 0 0 0 37 35 0 12 35 0 0 26 27 34 0 44 0 0 0
13 41 0 6 0 0 0 0 0 0 6 0 26 5 25 29 14 12 0 7 3 0 0 28 0 0 5 20 19 0
47 7 23 11 0 13 0 49 0 0 0 9 0 9 0 0 0 35 7 0 43 6 0 33 0 17 0 14 0 14
0 6 0 0 7 31 25 31 0 26 8 0 0 0 25 0 21 0 3 43 0 43 0 40 0 0 41 16 32 21
0 0 7 28 21 42 25 47 32 33 31 9 0 31 22 0 26 0 0 6 43 0 16 45 48 26 18 46 0 10
44 39 14 0 31 34 46 48 0 16 36 0 0 37 0 0 8 26 0 0 0 16 0 0 0 48 0 49 0 0
0 16 42 0 0 0 1 27 23 0 0 0 17 0 7 25 0 27 28 33 40 45 0 0 41 1 29 0 25 46
0 0 19 0 0 17 0 0 0 16 11 0 0 32 34 33 14 34 0 0 0 48 0 41 0 43 26 0 39 0
0 26 44 46 0 0 0 28 8 16 0 0 16 44 0 45 30 0 0 17 0 26 48 1 43 0 0 7 6 0
14 0 0 1 27 36 34 0 46 8 39 9 0 10 0 25 2 44 5 0 41 18 0 29 26 0 0 41 9 18
0 13 24 20 0 0 0 36 49 0 37 19 0 40 48 0 0 0 20 14 16 46 49 0 0 7 41 0 0 0
27 0 46 0 32 25 34 0 40 8 24 43 0 1 0 0 9 0 19 0 32 0 0 25 39 6 9 0 0 29
8 7 19 24 34 0 32 28 0 0 0 42 47 0 0 9 43 0 0 14 21 10 0 46 0 0 18 0 29 0

0 16 32 0 0 26 37 32 46 38 16 21 0 47 19 46 0 0 17 32 0 33 0 0 0 7 0 0 5 44
16 0 33 34 0 20 14 0 0 0 0 0 0 0 26 27 31 2 1 7 0 37 0 36 36 0 0 32 3 0
32 33 0 44 0 0 0 0 10 4 45 12 0 6 39 16 3 0 19 2 11 0 17 0 0 0 0 0 0 26
0 34 44 0 5 26 4 26 2 18 16 27 41 0 0 22 0 0 0 30 0 0 0 48 5 34 34 47 0 0
0 0 0 5 0 0 42 0 39 44 33 15 14 0 0 14 0 37 26 0 38 0 49 36 49 6 46 40 0 0
26 20 0 26 0 0 41 12 29 4 24 8 0 0 0 0 0 33 46 26 0 0 49 43 0 21 0 31 0 30
37 14 0 4 42 41 0 33 0 29 0 0 47 47 0 31 40 49 0 0 0 0 0 33 17 0 0 27 0 34
32 0 0 26 0 12 33 0 0 16 36 0 43 0 0 38 49 0 35 17 0 0 13 38 41 15 31 8 37 1
46 0 10 2 39 29 0 0 0 29 0 2 18 0 0 29 0 7 0 38 38 0 0 0 0 0 40 37 29 10
38 0 4 18 44 4 29 16 29 0 13 0 0 29 0 7 0 0 38 0 0 42 0 0 24 43 43 13 32 0
16 0 45 16 33 24 0 36 0 13 0 0 0 10 0 2 0 0 18 49 40 0 30 0 1 24 41 43 4 40
21 0 12 27 15 8 0 0 2 0 0 0 17 11 0 4 23 33 43 0 12 0 27 22 35 0 0 0 25 0
0 0 0 41 14 0 47 43 18 0 0 17 0 0 0 0 0 0 0 33 0 0 2 0 0 44 48 0 0 0
47 0 6 0 0 0 47 0 0 29 10 11 0 0 2 31 31 20 9 49 0 45 44 0 14 26 0 1 11 39
19 26 39 0 0 0 0 0 0 0 0 0 0 2 0 27 0 42 0 18 38 0 49 12 32 17 0 16 0 5
46 27 16 22 14 0 31 38 29 7 2 4 0 31 27 0 6 0 41 41 25 0 0 34 0 45 33 24 36 36
0 31 3 0 0 0 40 49 0 0 0 23 0 31 0 6 0 41 32 0 26 34 0 21 48 0 34 0 16 0
0 2 0 0 37 33 49 0 7 0 0 33 0 20 42 0 41 0 9 19 49 10 0 30 23 0 19 6 0 0
17 1 19 0 26 46 0 35 0 38 18 43 0 9 0 41 32 9 0 0 0 45 12 48 17 0 0 19 17 23
32 7 2 30 0 26 0 17 38 0 49 0 33 49 18 41 0 19 0 0 43 0 25 46 13 0 0 0 12 1
0 0 11 0 38 0 0 0 38 0 40 12 0 0 38 25 26 49 0 43 0 17 31 43 24 18 35 1 0 0
33 37 0 0 0 0 0 0 0 42 0 0 0 45 0 0 34 10 45 0 17 0 0 11 12 49 42 0 3 0
0 0 17 0 49 49 0 13 0 0 30 27 2 44 49 0 0 0 12 25 31 0 0 33 0 0 0 0 30 46
0 36 0 48 36 43 33 38 0 0 0 22 0 0 12 34 21 30 48 46 43 11 33 0 0 23 33 0 10 34
0 36 0 5 49 0 17 41 0 24 1 35 0 14 32 0 48 23 17 13 24 12 0 0 0 45 22 26 20 0
7 0 0 34 6 21 0 15 0 43 24 0 44 26 17 45 0 0 0 0 18 49 0 23 45 0 0 27 18 0
0 0 0 34 46 0 0 31 40 43 41 0 48 0 0 33 34 19 0 0 35 42 0 33 22 0 0 21 4 0
0 32 0 47 40 31 27 8 37 13 43 0 0 1 16 24 0 6 19 0 1 0 0 0 26 27 21 0 0 0
5 3 0 0 0 0 0 37 29 32 4 25 0 11 0 36 16 0 17 12 0 3 30 10 20 18 4 0 0 0
44 0 26 0 0 30 34 1 10 0 40 0 0 39 5 36 0 0 23 1 0 0 46 34 0 0 0 0 0 0

