30

0 0 0 0 0 30 0 28 0 0 14 0 14 25 4 2 0 43 19 0 26 0 38 0 4 21 3 0 0 49
0 0 0 23 0 0 0 0 14 0 40 21 0 30 33 37 9 11 35 45 0 0 28 0 45 0 29 43 0 31
0 0 0 3 0 29 3 0 24 1 22 17 49 0 0 12 0 0 3 0 18 34 46 34 0 16 0 0 0 17
0 23 3 0 0 6 26 43 42 41 25 45 15 6 0 34 0 0 5 31 0 44 0 19 6 32 0 4 0 0
0 0 0 0 0 31 20 0 26 31 46 6 21 27 41 19 0 0 27 0 0 45 0 0 43 37 18 1 0 0
30 0 29 6 31 0 1 25 0 0 3 2 0 33 0 0 0 0 38 0 37 2 37 34 0 13 46 0 29 0
0 0 3 26 20 1 0 42 10 28 21 0 31 10 35 25 16 34 33 0 1 10 9 28 10 0 16 2 0 18
28 0 0 43 0 25 42 0 1 32 0 8 0 14 14 32 46 0 49 3 39 0 0 0 0 38 35 25 0 0
0 14 24 42 26 0 10 1 0 16 45 0 0 0 0 0 0 27 47 16 34 23 0 0 34 11 48 36 0 31
0 0 1 41 31 0 28 32 16 0 3 0 49 47 31 13 34 0 22 28 0 25 4 0 0 24 0 0 6 16
14 40 22 25 46 3 21 0 45 3 0 17 0 15 26 43 47 4 12 48 14 40 36 6 0 47 26 0 22 14
0 21 17 45 6 2 0 8 0 0 17 0 14 42 29 0 24 10 0 29 0 37 0 1 42 0 27 3 0 6
14 0 49 15 21 0 31 0 0 49 0 14 0 25 0 47 0 9 0 20 0 20 0 0 0 0 31 0 7 5
25 30 0 6 27 33 10 14 0 47 15 42 25 0 38 0 0 0 33 1 49 46 7 0 11 2 9 3 39 0
4 33 0 0 41 0 35 14 0 31 26 29 0 38 0 0 0 25 4 45 7 0 33 44 0 26 0 3 24 36
2 37 12 34 19 0 25 32 0 13 43 0 47 0 0 0 41 0 0 46 7 0 26 42 0 32 10 0 0 0
0 9 0 0 0 0 16 46 0 34 47 24 0 0 0 41 0 4 26 5 18 0 37 48 30 0 7 0 31 0
43 11 0 0 0 0 34 0 27 0 4 10 9 0 25 0 4 0 8 31 7 49 18 18 0 20 0 32 0 0
19 35 3 5 27 38 33 49 47 22 12 0 0 33 4 0 26 8 0 37 11 0 26 0 0 22 0 24 44 4
0 45 0 31 0 0 0 3 16 28 48 29 20 1 45 46 5 31 37 0 0 19 0 31 29 13 9 0 37 35
26 0 18 0 0 37 1 39 34 0 14 0 0 49 7 7 18 7 11 0 0 0 21 20 8 0 5 19 0 0
0 0 34 44 45 2 10 0 23 25 40 37 20 46 0 0 0 49 0 19 0 0 4 0 41 24 6 23 24 0
38 28 46 0 0 37 9 0 0 4 36 0 0 7 33 26 37 18 26 0 21 4 0 40 0 46 0 27 0 0
0 0 34 19 0 34 28 0 0 0 6 1 0 0 44 42 48 18 0 31 20 0 40 0 0 0 0 0 9 31
4 45 0 6 43 0 10 0 34 0 0 42 0 11 0 0 30 0 0 29 8 41 0 0 0 19 0 5 13 37
21 0 16 32 37 13 0 38 11 24 47 0 0 2 26 32 0 20 22 13 0 24 46 0 19 0 21 0 13 2
3 29 0 0 18 46 16 35 48 0 26 27 31 9 0 10 7 0 0 9 5 6 0 0 0 21 0 16 0 0
0 43 0 4 1 0 2 25 36 0 0 3 0 3 3 0 0 32 24 0 19 23 27 0 5 0 16 0 0 0
0 0 0 0 0 29 0 0 0 6 22 0 7 39 24 0 31 0 44 37 0 24 0 9 13 13 0 0 0 19
49 31 17 0 0 0 18 0 31 16 14 6 5 0 36 0 0 0 4 35 0 0 0 31 37 2 0 0 19 0

0 9 0 8 36 0 35 36 45 19 23 42 0 0 42 34 0 0 0 39 47 22 38 10 30 29 0 0 0 2
