30

0 0 0 0 10 27 38 0 0 34 24 0 0 23 0 37 44 28 0 36 47 29 40 0 0 0 7 0 28 0
0 0 13 8 0 0 0 17 0 0 22 0 27 16 0 10 40 26 33 0 0 0 0 26 42 3 0 7 48 0
0 13 0 0 4 34 0 13 37 16 2 0 0 21 0 49 28 42 20 36 15 21 0 35 21 20 0 38 20 0
0 8 0 0 0 9 49 38 0 21 0 26 3 0 0 10 2 9 0 0 33 0 0 31 0 30 6 0 15 3
10 0 4 0 0 0 0 21 0 0 16 2 28 6 32 0 24 11 18 0 0 19 0 0 20 24 0 0 7 0
27 0 34 9 0 0 12 21 4 18 17 0 45 0 33 31 0 0 1 25 0 0 29 42 15 0 9 48 37 0
38 0 0 49 0 12 0 36 3 39 22 11 0 0 32 41 49 0 21 17 39 29 0 15 4 0 6 18 0 7
0 17 13 38 21 21 36 0 38 0 0 0 38 6 8 16 0 19 0 35 25 0 0 24 0 15 49 0 45 48
0 0 37 0 0 4 3 38 0 15 0 19 25 25 0 0 0 0 28 0 0 0 49 0 39 0 0 0 0 48
34 0 16 21 0 18 39 0 15 0 0 0 1 19 45 3 10 45 37 0 0 2 21 0 0 0 45 0 0 23
24 22 2 0 16 17 22 0 0 0 0 0 38 40 5 7 47 49 19 5 0 42 49 17 27 0 35 32 0 0
0 0 0 26 2 0 11 0 19 0 0 0 0 19 29 44 0 15 0 44 36 29 0 28 15 33 48 0 0 0
0 27 0 3 28 45 0 38 25 1 38 0 0 2 28 0 0 33 22 39 0 7 3 0 10 40 12 15 0 10
23 16 21 0 6 0 0 6 25 19 40 19 2 0 7 0 0 0 48 41 0 0 0 0 0 32 1 0 0 41
0 0 0 0 32 33 32 8 0 45 5 29 28 7 0 38 0 0 38 0 14 22 13 0 43 1 0 0 9 20
37 10 49 10 0 31 41 16 0 3 7 44 0 0 38 0 30 5 45 0 0 0 44 14 0 39 15 6 0 0
44 40 28 2 24 0 49 0 0 10 47 0 0 0 0 30 0 16 0 18 47 0 0 31 0 22 15 10 36 7
28 26 42 9 11 0 0 19 0 45 49 15 33 0 0 5 16 0 49 0 37 0 49 0 0 14 12 0 0 39
0 33 20 0 18 1 21 0 28 37 19 0 22 48 38 45 0 49 0 0 42 40 11 28 0 0 37 32 0 0
36 0 36 0 0 25 17 35 0 0 5 44 39 41 0 0 18 0 0 0 38 23 30 4 0 16 11 0 19 0
47 0 15 33 0 0 39 25 0 0 0 36 0 0 14 0 47 37 42 38 0 0 0 0 0 5 5 10 34 24
29 0 21 0 19 0 29 0 0 2 42 29 7 0 22 0 0 0 40 23 0 0 0 14 22 32 29 17 0 2
40 0 0 0 0 29 0 0 49 21 49 0 3 0 13 44 0 49 11 30 0 0 0 0 0 34 39 27 0 17
0 26 35 31 0 42 15 24 0 0 17 28 0 0 0 14 31 0 28 4 0 14 0 0 0 42 26 10 2 0
0 42 21 0 20 15 4 0 39 0 27 15 10 0 43 0 0 0 0 0 0 22 0 0 0 0 32 6 0 29
0 3 20 30 24 0 0 15 0 0 0 33 40 32 1 39 22 14 0 16 5 32 34 42 0 0 45 0 35 0
7 0 0 6 0 9 6 49 0 45 35 48 12 1 0 15 15 12 37 11 5 29 39 26 32 45 0 41 31 0
0 7 38 0 0 48 18 0 0 0 32 0 15 0 0 6 10 0 32 0 10 17 27 10 6 0 41 0 23 45
28 48 20 15 7 37 0 45 0 0 0 0 0 0 9 0 36 0 0 19 34 0 0 2 0 35 31 23 0 0
0 0 0 3 0 0 7 48 48 23 0 0 10 41 20 0 7 39 0 0 24 2 17 0 29 0 0 45 0 0

0 40 47 41 41 14 0 25 30 0 32 14 37 44 0 0 0 0 47 0 2 46 21 0 19 0 0 5 0 47
40 0 29 0 39 0 0 10 34 0 0 44 21 0 31 0 32 11 25 0 20 4 0 0 7 29 26 0 0 0
47 29 0 0 42 18 44 16 16 18 47 3 2 45 0 33 0 21 48 0 31 0 3 0 0 3 36 0 0 8
41 0 0 0 13 23 25 3 28 0 0 33 29 49 0 6 11 0 1 13 0 33 26 25 1 0 26 0 0 0
41 39 42 13 0 0 22 37 0 1 6 10 12 42 42 0 0 38 28 4 9 35 13 40 29 25 0 8 0 5
14 0 18 23 0 0 49 0 0 23 24 0 12 0 0 0 48 35 0 3 45 40 0 43 0 37 15 2 0 33
0 0 44 25 22 49 0 0 0 17 27 38 0 0 23 11 44 43 0 0 18 0 2 0 0 3 0 0 22 41
25 10 16 3 37 0 0 0 41 0 11 3 7 0 0 49 0 2 26 38 28 11 2 15 25 24 0 0 45 46
30 34 16 28 0 0 0 41 0 25 27 0 17 17 36 8 0 30 7 0 0 0 0 37 0 31 10 2 30 22
0 0 18 0 1 23 17 0 25 0 38 0 39 18 21 26 0 0 14 37 0 1 27 0 0 0 35 0 0 22
32 0 47 0 6 24 27 11 27 38 0 45 34 0 0 20 11 0 0 0 12 40 0 48 0 0 16 14 0 30
14 44 3 33 10 0 38 3 0 0 45 0 38 28 0 0 0 0 34 0 0 0 34 0 49 6 0 0 0 0
37 21 2 29 12 12 0 7 17 39 34 38 0 0 11 30 43 0 20 1 0 16 0 13 0 9 28 32 9 18
44 0 45 49 42 0 0 0 17 18 0 28 0 0 6 23 0 31 29 21 0 24 25 0 0 28 26 19 49 0
0 31 0 0 42 0 23 0 36 21 0 0 11 6 0 0 0 46 0 0 0 3 49 5 0 0 17 0 29 0
0 0 33 6 0 0 11 49 8 26 20 0 30 23 0 0 12 21 0 9 14 16 0 0 0 0 0 19 17 0
0 32 0 11 0 48 44 0 0 0 11 0 43 0 0 12 0 7 0 15 0 0 0 45 0 0 34 0 0 0
0 11 21 0 38 35 43 2 30 0 0 0 0 31 46 21 7 0 3 39 0 49 0 20 19 0 0 0 21 23
47 25 48 1 28 0 0 26 7 14 0 34 20 29 0 0 0 3 0 0 32 12 0 0 6 0 21 0 41 10
0 0 0 13 4 3 0 38 0 37 0 0 1 21 0 9 15 39 0 0 28 0 0 13 0 31 42 41 2 15
2 20 31 0 9 45 18 28 0 0 12 0 0 0 0 14 0 0 32 28 0 0 31 0 0 45 0 0 33 0
46 4 0 33 35 40 0 11 0 1 40 0 16 24 3 16 0 49 12 0 0 0 0 19 22 46 0 0 41 49
21 0 3 26 13 0 2 2 0 27 0 34 0 25 49 0 0 0 0 0 31 0 0 18 4 0 0 0 6 1
0 0 0 25 40 43 0 15 37 0 48 0 13 0 5 0 45 20 0 13 0 19 18 0 12 21 40 4 34 48
19 7 0 1 29 0 0 25 0 0 0 49 0 0 0 0 0 19 6 0 0 22 4 12 0 38 11 23 0 0
0 29 3 0 25 37 3 24 31 0 0 6 9 28 0 0 0 0 0 31 45 46 0 21 38 0 0 0 12 0
0 26 36 26 0 15 0 0 10 35 16 0 28 26 17 0 34 0 21 42 0 0 0 40 11 0 0 0 0 42
5 0 0 0 8 2 0 0 2 0 14 0 32 19 0 19 0 0 0 41 0 0 0 4 23 0 0 0 9 38
0 0 0 0 0 0 22 45 30 0 0 0 9 49 29 17 0 21 41 2 33 41 6 34 0 12 0 9 0 0
47 0 8 0 5 33 41 46 22 22 30 0 18 0 0 0 0 23 10 15 0 49 1 48 0 0 42 38 0 0

